220.600000000000	3.899921922420	4.327321868223	1.638795076329	0.001016733250
220.700000000000	3.901970769792	4.363411718880	1.635999487891	0.000965955361
220.800000000000	3.904040812166	4.398716371121	1.633273366582	0.000997460364
220.900000000000	3.906163091020	4.433579712712	1.630525264043	0.001009441675
221.000000000000	3.908275387623	4.467364628458	1.627908436501	0.000979063519
221.100000000000	3.910311541384	4.500636782927	1.625321430195	0.000989976060
221.200000000000	3.912439778469	4.533519915009	1.622692499012	0.000978187479
221.300000000000	3.914544767982	4.565625274329	1.620240125569	0.000998725756
221.400000000000	3.916573060208	4.597086348323	1.617758615553	0.000955702446
221.500000000000	3.918669491836	4.628528373161	1.615277122757	0.000967266177
221.600000000000	3.920652143107	4.659362525050	1.612882840226	0.000983487522
221.700000000000	3.922719100692	4.689677589225	1.610537221995	0.001009441675
221.800000000000	3.924887807274	4.719551429468	1.608301909481	0.000976998984
221.900000000000	3.927004185846	4.748698543971	1.606034154134	0.000957533370
222.000000000000	3.929138007128	4.777433633020	1.603866971646	0.000941312025
222.100000000000	3.931079958948	4.805675587984	1.601751697738	0.000960777639
222.200000000000	3.933161452245	4.833440630301	1.599691576693	0.000957533370
222.300000000000	3.935312716297	4.860719026722	1.597767715637	0.000964021908
222.400000000000	3.937333160266	4.887413446839	1.595798434605	0.000989976060
222.500000000000	3.939405932309	4.913507668671	1.593822665016	0.000964021908
222.600000000000	3.941432190560	4.939416967471	1.591970178272	0.001032151558
222.700000000000	3.943516591115	4.964644959036	1.590101470117	0.000999708868
222.800000000000	3.945638784178	4.989477145070	1.588346311948	0.001012685944
222.900000000000	3.947755163043	5.013744819626	1.586578176650	0.000976998984
223.000000000000	3.949851192141	5.037120303879	1.584852217069	0.000993220329
223.100000000000	3.951807679801	5.060087004504	1.583126257498	0.000970510446
223.200000000000	3.953871730702	5.082570301433	1.581523580764	0.000980243253
223.300000000000	3.956017180824	5.104602637894	1.579865751196	0.000957533370
223.400000000000	3.958273101312	5.126132104198	1.578311738754	0.000986731791
223.500000000000	3.960377851900	5.147291718271	1.576757726321	0.000973754715
223.600000000000	3.962421553121	5.167922507052	1.575129095346	0.000925090680
223.700000000000	3.964552467796	5.188426769178	1.573659434336	0.000996464598
223.800000000000	3.966593261960	5.208525490852	1.572199506188	0.000976998984
223.900000000000	3.968651498838	5.228205694523	1.570697402346	0.000947800563
224.000000000000	3.970724271315	5.247454402666	1.569195298512	0.000973754715
224.100000000000	3.972735994421	5.266388411600	1.567663996125	0.001028907289
224.200000000000	3.974719086882	5.285115014087	1.566188370914	0.000982340559
224.300000000000	3.976730369570	5.303438860990	1.564805781310	0.000999708868
224.400000000000	3.978707207383	5.321626676907	1.563336120356	0.000970510446
224.500000000000	3.980768351543	5.339522503669	1.561911879395	0.000957533370
224.600000000000	3.982876009565	5.356986834156	1.560552524134	0.000989976060
224.700000000000	3.984980760501	5.374116998700	1.559251566003	0.001019174482
224.800000000000	3.986931434393	5.390802689298	1.557934386455	0.000964021908
224.900000000000	3.988986764437	5.407121770213	1.556610718344	0.000989976060
225.000000000000	3.991079887002	5.423229970151	1.555335714508	0.000996464598
225.100000000000	3.993210802087	5.439107822938	1.554089909240	0.001009441675
225.200000000000	3.995274853564	5.454774794610	1.552896012529	0.000970510446
225.300000000000	3.997394140250	5.470331460013	1.551715092962	0.000970510446
225.400000000000	3.999434934866	5.485781063457	1.550456310572	0.000996464598
225.500000000000	4.001554221612	5.501113871855	1.549346765274	0.001019174482
225.600000000000	4.003749093376	5.516161178838	1.548162601438	0.000976998984
225.700000000000	4.005845123264	5.530916495605	1.546945994762	0.000970510446
225.800000000000	4.007842311271	5.545259781003	1.545826716626	0.000964021908
225.900000000000	4.009970319482	5.559058016411	1.544616598530	0.000967266177
226.000000000000	4.012136120221	5.572681058026	1.543604381788	0.000983487522
226.100000000000	4.014296106761	5.586119172740	1.542472126528	0.000954289101
226.200000000000	4.016397951029	5.599197165351	1.541297695575	0.000970510446
226.300000000000	4.018470724174	5.612151873668	1.540259524571	0.000960777639
226.400000000000	4.020465005236	5.624759437156	1.539198643581	0.000999708868
226.500000000000	4.022497078824	5.636912791997	1.538170205438	0.000964021908
226.600000000000	4.024473917248	5.649010993824	1.537180698711	0.001028907289
226.700000000000	4.026529247814	5.660674452982	1.536174970566	0.000989976060
226.800000000000	4.028581671294	5.672234093690	1.535081646749	0.000970510446
226.900000000000	4.030642816148	5.683625028804	1.534140804298	0.000944556294
227.000000000000	4.032695239685	5.694779126788	1.533190228998	0.001009441675
227.100000000000	4.034692428055	5.705676921445	1.532252630838	0.001006197406
227.200000000000	4.036791365498	5.716289213509	1.531266368417	0.001025663020
227.300000000000	4.038933909705	5.726917728151	1.530283350284	0.001009441675
227.400000000000	4.040934005275	5.737377536991	1.529384683545	0.000986731791
227.500000000000	4.043003871649	5.747480467236	1.528528192504	0.000964021908
227.600000000000	4.044910939571	5.757596375631	1.527691167172	0.000970510446
227.700000000000	4.046922663685	5.767582510420	1.526828187568	0.000976998984
227.800000000000	4.048983808796	5.777393450549	1.525880856577	0.001002953137
227.900000000000	4.051152517224	5.787038929061	1.525024365547	0.000976998984
228.000000000000	4.053344482611	5.796486502333	1.524128943110	0.000983487522
228.100000000000	4.055446327435	5.805758880840	1.523278940654	0.000964021908
228.200000000000	4.057632478654	5.814940417892	1.522425693917	0.000970510446
228.300000000000	4.059809908557	5.823765075984	1.521530271488	0.000986731791
228.400000000000	4.061821632876	5.832482670750	1.520790574701	0.000970510446
228.500000000000	4.063807193177	5.841002360097	1.520073587906	0.000996464598
228.600000000000	4.065754960994	5.849278722943	1.519259272588	0.000973754715
228.700000000000	4.067845177532	5.857636195288	1.518522820091	0.000983487522
228.800000000000	4.069856901960	5.865889848596	1.517805833302	0.000980243253
228.900000000000	4.071880254882	5.873812577583	1.517137510775	0.001002953137
229.000000000000	4.073955935925	5.881680152885	1.516358882591	0.000967266177
229.100000000000	4.075973474671	5.889100006781	1.515661361512	0.000970510446
229.200000000000	4.078002641909	5.896454973848	1.515054680388	0.000960777639
229.300000000000	4.080107394204	5.903644478866	1.514470709255	0.000934823487
229.400000000000	4.082107490335	5.910798296277	1.513721279635	0.000967266177
229.500000000000	4.084148286124	5.917935892247	1.513221659890	0.000954289101
229.600000000000	4.086264666974	5.924830161431	1.512563070227	0.000889403720
229.700000000000	4.088325812638	5.931646566267	1.511975854814	0.000947800563
229.800000000000	4.090104968016	5.938479193249	1.511414593676	0.000970510446
229.900000000000	4.092113785634	5.945084715193	1.510804668277	0.000947800563
230.000000000000	4.094241795065	5.951638327650	1.510207720017	0.000976998984
230.100000000000	4.096334919126	5.958084876445	1.509620504609	0.000970510446
230.200000000000	4.098544327890	5.964524936816	1.509026800635	0.000964021908
230.300000000000	4.100666523181	5.970906598950	1.508504470910	0.000960777639
230.400000000000	4.102779997153	5.977109821401	1.507998362607	0.000976998984
230.500000000000	4.104861492869	5.983089183053	1.507466300032	0.000908869335
230.600000000000	4.107021480773	5.989032856969	1.506986146002	0.000944556294
230.700000000000	4.109137861954	5.994567741314	1.506460571997	0.000970510446
230.800000000000	4.111184472355	6.000190223707	1.506009616525	0.000951044832
230.900000000000	4.113123519453	6.005760796505	1.505545683917	0.000941312025
231.000000000000	4.115268971894	6.011101019680	1.505059041323	0.000915357873
231.100000000000	4.117283604092	6.016295246675	1.504598353001	0.000925090680
231.200000000000	4.119402892540	6.021327255649	1.504040336161	0.000925090680
231.300000000000	4.121530902369	6.026356020445	1.503534227866	0.000951044832
231.400000000000	4.123565884476	6.031384785427	1.502943768189	0.000938067756
231.500000000000	4.125563074085	6.036196178157	1.502411705624	0.000934823487
231.600000000000	4.127609684718	6.040627980377	1.501853688789	0.000941312025
231.700000000000	4.129618502853	6.044813211010	1.501230786276	0.000947800563
231.800000000000	4.131589528488	6.048787558048	1.500630593753	0.000996464598
231.900000000000	4.133679745968	6.052690529171	1.500088798340	0.000934823487
232.000000000000	4.135752520773	6.056512391276	1.499472384400	0.000938067756
232.100000000000	4.137761339021	6.060230433800	1.499044138926	0.000947800563
232.200000000000	4.139746900355	6.064029585559	1.498544519208	0.000970510446
232.300000000000	4.141758625775	6.067565943824	1.498025433787	0.000934823487
232.400000000000	4.143697673281	6.071241809899	1.497610165451	0.000967266177
232.500000000000	4.145782076700	6.074830078201	1.497136500006	0.000941312025
232.600000000000	4.147930436741	6.078496211375	1.496724475955	0.000944556294
232.700000000000	4.150093332403	6.082214254499	1.496296230486	0.000938067756
232.800000000000	4.152221342682	6.085669504090	1.495829053611	0.000960777639
232.900000000000	4.154419123823	6.089124753769	1.495433250982	0.000989976060
233.000000000000	4.156561669756	6.092372364111	1.495157486855	0.000983487522
233.100000000000	4.158573395410	6.095347447779	1.494797371348	0.000947800563
233.200000000000	4.160646170571	6.098124625176	1.494511874371	0.000986731791
233.300000000000	4.162695688817	6.100590343474	1.494112827459	0.000941312025
233.400000000000	4.164727764383	6.103000907590	1.493901949010	0.000957533370
233.500000000000	4.166788911160	6.105508802740	1.493535344938	0.000960777639
233.600000000000	4.168852965084	6.107799325387	1.493266069381	0.000967266177
233.700000000000	4.170751313296	6.110170957234	1.492961106702	0.001002953137
233.800000000000	4.172754317792	6.112523122924	1.492613968334	0.000951044832
233.900000000000	4.174664294530	6.114904487954	1.492247364263	0.000967266177
234.000000000000	4.176609156713	6.117272875558	1.491890493044	0.000973754715
234.100000000000	4.178527854856	6.119303849071	1.491468736150	0.000983487522
234.200000000000	4.180591908948	6.121211536681	1.491066444959	0.000947800563
234.300000000000	4.182623984766	6.123151667984	1.490742016580	0.000928334949
234.400000000000	4.184717110102	6.125085310581	1.490417588201	0.000967266177
234.500000000000	4.186830585299	6.127064374343	1.490031518431	0.000957533370
234.600000000000	4.188993481543	6.129166724075	1.489674647215	0.000915357873
234.700000000000	4.191197077481	6.131184720298	1.489346974554	0.000983487522
234.800000000000	4.193325088366	6.133059964405	1.489048500447	0.000983487522
234.900000000000	4.195528684370	6.134756768351	1.488730560637	0.000925090680
235.000000000000	4.197584017349	6.136352996938	1.488363956572	0.000989976060
235.100000000000	4.199741099517	6.137803229025	1.488107658155	0.000964021908
235.200000000000	4.201784804081	6.138912802579	1.487695634118	0.000951044832
235.300000000000	4.203863394101	6.140058064180	1.487445824269	0.000941312025
235.400000000000	4.205927448556	6.141047596167	1.487157083015	0.000976998984
235.500000000000	4.207936267779	6.141735402010	1.486813188938	0.000954289101
235.600000000000	4.210029393483	6.142254500763	1.486566623374	0.000892647989
235.700000000000	4.212171940243	6.142721689642	1.486313569242	0.000931579218
235.800000000000	4.214206923626	6.143253765867	1.486076736529	0.000989976060
235.900000000000	4.216311677898	6.143941571723	1.485762041007	0.000947800563
236.000000000000	4.218387361009	6.144622888847	1.485492765457	0.000973754715
236.100000000000	4.220529907893	6.145414514462	1.485148871382	0.000938067756
236.200000000000	4.222556170036	6.146199651348	1.484889328685	0.000970510446
236.300000000000	4.224672552908	6.147078874890	1.484665473108	0.000944556294
236.400000000000	4.226681372394	6.148084628764	1.484360510439	0.000970510446
236.500000000000	4.228727984461	6.148775679012	1.484100967742	0.000957533370
236.600000000000	4.230771689437	6.149590015223	1.483808982208	0.000999708868
236.700000000000	4.232928772104	6.150440039481	1.483575393781	0.000928334949
236.800000000000	4.235053876488	6.151040247452	1.483348293921	0.000934823487
236.900000000000	4.237085953076	6.151539880036	1.483127682630	0.000951044832
237.000000000000	4.239030816104	6.151883782984	1.482910315622	0.000944556294
237.100000000000	4.241071614108	6.152120621807	1.482666994345	0.000976998984
237.200000000000	4.243202532852	6.152480746594	1.482407451649	0.000947800563
237.300000000000	4.245359615707	6.152367193734	1.482209550344	0.000957533370
237.400000000000	4.247385878202	6.152007068947	1.481988939053	0.000970510446
237.500000000000	4.249502261441	6.151442549013	1.481726152075	0.000960777639
237.600000000000	4.251496545676	6.150751498752	1.481456876529	0.000973754715
237.700000000000	4.253514086898	6.150190223191	1.481177868133	0.000954289101
237.800000000000	4.255508371189	6.149362909506	1.480928058290	0.000996464598
237.900000000000	4.257627661669	6.148675103623	1.480675004163	0.000925090680
238.000000000000	4.259735323700	6.148266313336	1.480486835710	0.000938067756
238.100000000000	4.261936013606	6.147831568111	1.480253247286	0.000908869335
238.200000000000	4.263918669534	6.147572018724	1.480035880281	0.000941312025
238.300000000000	4.265936210932	6.147370867949	1.479834734693	0.000976998984
238.400000000000	4.267962473719	6.146997765706	1.479675764794	0.000938067756
238.500000000000	4.270078857264	6.146741460688	1.479568703433	0.000938067756
238.600000000000	4.272201055081	6.146465689466	1.479396756400	0.000941312025
238.700000000000	4.274270924763	6.146131519634	1.479202099380	0.000951044832
238.800000000000	4.276346608716	6.145910902658	1.479208587948	0.000944556294
238.900000000000	4.278381593012	6.145391803891	1.479088549452	0.000964021908
239.000000000000	4.280387506133	6.144973280512	1.479023663779	0.000941312025
239.100000000000	4.282326555511	6.144522313462	1.478923090986	0.000912113604
239.200000000000	4.284358632773	6.143853973807	1.478877671015	0.000947800563
239.300000000000	4.286323846289	6.143240788398	1.478880915299	0.000996464598
239.400000000000	4.288419880263	6.142478362101	1.478777098222	0.000947800563
239.500000000000	4.290562428198	6.141472608268	1.478747899669	0.000970510446
239.600000000000	4.292562527250	6.140483076278	1.478718701116	0.000928334949
239.700000000000	4.294568440571	6.139318348470	1.478731678251	0.000928334949
239.800000000000	4.296577261042	6.138406681307	1.478741411102	0.000960777639
239.900000000000	4.298583174419	6.137637766303	1.478738166818	0.000951044832
240.000000000000	4.300623973277	6.136761787189	1.478715456833	0.000960777639
240.100000000000	4.302658957922	6.135889052448	1.478770609655	0.000941312025
240.200000000000	4.304757899257	6.134899520499	1.478734922535	0.000947800563
240.300000000000	4.306856840624	6.134030030137	1.478657059727	0.000957533370
240.400000000000	4.308903453842	6.133170272882	1.478566219785	0.000931579218
240.500000000000	4.310979138302	6.132167763485	1.478504578396	0.000941312025
240.600000000000	4.313124593699	6.130925170942	1.478472135559	0.000947800563
240.700000000000	4.315156671402	6.129575514303	1.478407249886	0.000918602142
240.800000000000	4.317177120649	6.128157725973	1.478352097064	0.000925090680
240.900000000000	4.319194662804	6.126675050321	1.478306677093	0.000954289101
241.000000000000	4.321232554837	6.125088554948	1.478258012839	0.000928334949
241.100000000000	4.323223932958	6.123498815226	1.478258012839	0.000925090680
241.200000000000	4.325206589742	6.121860410023	1.478270989973	0.000957533370
241.300000000000	4.327212503526	6.119917034371	1.478322898512	0.000941312025
241.400000000000	4.329148646422	6.117989880581	1.478316409944	0.000960777639
241.500000000000	4.331169095870	6.115874553556	1.478348852781	0.000964021908
241.600000000000	4.333076167605	6.113645673736	1.478361829915	0.000967266177
241.700000000000	4.335113619365	6.111400277178	1.478382966915	0.000946293125
241.800000000000	4.337108345276	6.109155470542	1.478339119930	0.000964021908
241.900000000000	4.339213101367	6.106894147169	1.478332631362	0.000967266177
242.000000000000	4.341268436419	6.104636068200	1.478345608497	0.000941312025
242.100000000000	4.343288886040	6.102329323774	1.478404005603	0.000941312025
242.200000000000	4.345283171593	6.100025823755	1.478452669857	0.000960777639
242.300000000000	4.347315249759	6.097712590675	1.478491601261	0.000944556294
242.400000000000	4.349408377515	6.095402602001	1.478644082592	0.000970510446
242.500000000000	4.351626511545	6.093170478151	1.478747899669	0.000970510446
242.600000000000	4.353801038780	6.090990264194	1.478854961030	0.000931579218
242.700000000000	4.355969751805	6.088699741830	1.478884159582	0.000944556294
242.800000000000	4.358097765154	6.086500061749	1.478965266674	0.000957533370
242.900000000000	4.360205428680	6.083924035269	1.478971755241	0.000941312025
243.000000000000	4.362205528717	6.081552403881	1.478968510957	0.000964021908
243.100000000000	4.364272492594	6.078930956374	1.479000953794	0.000918602142
243.200000000000	4.366307478157	6.076150535004	1.479101526587	0.000925090680
243.300000000000	4.368383163461	6.073360380592	1.479172900827	0.000951044832
243.400000000000	4.370423963328	6.070382053040	1.479244275068	0.000951044832
243.500000000000	4.372447320490	6.067627586766	1.479387023549	0.000925090680
243.600000000000	4.374528820130	6.064811477606	1.479367557847	0.000954289101
243.700000000000	4.376575434330	6.061865593893	1.479451909222	0.000934823487
243.800000000000	4.378639491297	6.058751003253	1.479656299092	0.000951044832
243.900000000000	4.380790761970	6.055545570460	1.479711451915	0.000941312025
244.000000000000	4.382933311308	6.052181163855	1.479880154665	0.000921846411
244.100000000000	4.385017718226	6.048712937653	1.479977483175	0.000947800563
244.200000000000	4.387017818617	6.044848899024	1.480104010238	0.000957533370
244.300000000000	4.389078968614	6.040923217573	1.480259735853	0.000970510446
244.400000000000	4.391157561378	6.036887227833	1.480405728619	0.000928334949
244.500000000000	4.393256504032	6.032565734130	1.480467370008	0.000915357873
244.600000000000	4.395166483733	6.028195575097	1.480694469865	0.000951044832
244.700000000000	4.397247983710	6.023659953617	1.480866416900	0.000960777639
244.800000000000	4.399236455784	6.018955625348	1.481002676814	0.000934823487
244.900000000000	4.401294698838	6.014202631777	1.481210310969	0.000921846411
245.000000000000	4.403323870692	6.009559946748	1.481359548019	0.000957533370
245.100000000000	4.405326878469	6.005089213165	1.481563937891	0.000918602142
245.200000000000	4.407382214489	6.000550348087	1.481635312132	0.000934823487
245.300000000000	4.409402665062	5.995975795161	1.481670999252	0.000931579218
245.400000000000	4.411396951556	5.991167648205	1.481875389124	0.000925090680
245.500000000000	4.413397052324	5.986294614147	1.481950007649	0.000915357873
245.600000000000	4.415429131478	5.981561087887	1.482096000415	0.000960777639
245.700000000000	4.417426325181	5.976882715966	1.482261458883	0.000912113604
245.800000000000	4.419414797542	5.972003193689	1.482472337323	0.000944556294
245.900000000000	4.421519554868	5.967253446106	1.482718902884	0.000954289101
246.000000000000	4.423563262634	5.962526409227	1.482965468445	0.000944556294
246.100000000000	4.425752326603	5.957734485254	1.483091995509	0.000960777639
246.200000000000	4.427833827036	5.953013937428	1.483338561070	0.000976998984
246.300000000000	4.429857185029	5.948043573843	1.483575393781	0.000980243253
246.400000000000	4.431970663884	5.942862326876	1.483828447910	0.000947800563
246.500000000000	4.434081235647	5.937898452380	1.484045814918	0.000951044832
246.600000000000	4.436110407978	5.932937822426	1.484302113332	0.000970510446
246.700000000000	4.438206444185	5.928022613719	1.484509747490	0.000899136528
246.800000000000	4.440168752730	5.923061984118	1.484740091634	0.000915357873
246.900000000000	4.442267696121	5.917789895956	1.484970435778	0.000951044832
247.000000000000	4.444230004723	5.912277725224	1.485168337085	0.000928334949
247.100000000000	4.446264991450	5.906557915566	1.485385704094	0.000976998984
247.200000000000	4.448314513827	5.900867305398	1.485515475443	0.000951044832
247.300000000000	4.450349500614	5.895131274403	1.485687422481	0.000915357873
247.400000000000	4.452416465795	5.889430931618	1.485791239561	0.000941312025
247.500000000000	4.454416567153	5.883873340957	1.486083225097	0.000973754715
247.600000000000	4.456471903899	5.878143799386	1.486245439283	0.000960777639
247.700000000000	4.458512705054	5.872534299402	1.486410897754	0.000928334949
247.800000000000	4.460661069835	5.866963731973	1.486621776197	0.000960777639
247.900000000000	4.462890834129	5.861153082084	1.486842387492	0.000934823487
248.000000000000	4.464972335119	5.855267812149	1.487114907326	0.000912113604
248.100000000000	4.466960808160	5.849213835726	1.487390671445	0.000993220329
248.200000000000	4.468995795221	5.843000885919	1.487663191280	0.000951044832
248.300000000000	4.471065667805	5.836807402548	1.487981131088	0.000967266177
248.400000000000	4.473240196901	5.830724227687	1.488192009533	0.000921846411
248.500000000000	4.475376933413	5.824462613307	1.488419109396	0.000960777639
248.600000000000	4.477470063088	5.818042025589	1.488711094935	0.000954289101
248.700000000000	4.479662035033	5.811374866849	1.488902507677	0.000960777639
248.800000000000	4.481740629150	5.804834238436	1.489200981784	0.000960777639
248.900000000000	4.483775616428	5.798231967508	1.489473501621	0.000983487522
249.000000000000	4.485822232235	5.791678362272	1.489622738675	0.000996464598
249.100000000000	4.487816519826	5.785108535549	1.489911479931	0.000934823487
249.200000000000	4.489848600069	5.778571152718	1.490125602661	0.000928334949
249.300000000000	4.491880680342	5.771942928155	1.490291061134	0.000941312025
249.400000000000	4.493927296269	5.765386079787	1.490579802391	0.000947800563
249.500000000000	4.495973912226	5.758663769455	1.490855566513	0.000944556294
249.600000000000	4.498058320839	5.751986880459	1.491095643514	0.000944556294
249.700000000000	4.500247385985	5.745219149755	1.491390873339	0.000989976060
249.800000000000	4.502407379915	5.738263246630	1.491669881746	0.000951044832
249.900000000000	4.504465624499	5.731453339937	1.491929424450	0.000967266177
250.000000000000	4.506579104493	5.724387129335	1.492169501452	0.000983487522
250.100000000000	4.508678048892	5.717217099658	1.492442021292	0.000915357873
250.200000000000	4.510858392831	5.709894585559	1.492743739686	0.000934823487
250.300000000000	4.512966058672	5.702516917770	1.493022748095	0.000964021908
250.400000000000	4.515085353047	5.694986765601	1.493301756503	0.000951044832
250.500000000000	4.517193018952	5.687271685505	1.493551566357	0.000892647989
250.600000000000	4.519280335011	5.679358700090	1.493772177657	0.000960777639
250.700000000000	4.521364743977	5.671426248978	1.494018743228	0.000986731791
250.800000000000	4.523518923987	5.662951990856	1.494265308799	0.000976998984
250.900000000000	4.525658568403	5.654247383975	1.494605958602	0.000976998984
251.000000000000	4.527705184832	5.645494112289	1.494888211296	0.000993220329
251.100000000000	4.529783779674	5.636581867726	1.495251571086	0.000967266177
251.200000000000	4.531818767662	5.627906461647	1.495640885148	0.000983487522
251.300000000000	4.533766541907	5.619367319003	1.495923137843	0.000947800563
251.400000000000	4.535813158458	5.610854131709	1.496312451905	0.000947800563
251.500000000000	4.537743490004	5.602405832012	1.496695277401	0.000951044832
251.600000000000	4.539775570984	5.593895890078	1.497052148625	0.000967266177
251.700000000000	4.541839630380	5.585314572857	1.497431729838	0.000931579218
251.800000000000	4.543979275082	5.576665124709	1.497730203954	0.000938067756
251.900000000000	4.546133455447	5.567970256130	1.498122762303	0.000921846411
252.000000000000	4.548182979308	5.559398673513	1.498453679259	0.000931579218
252.100000000000	4.550249945956	5.550710294682	1.498823527622	0.000951044832
252.200000000000	4.552273305743	5.541869431769	1.499199864553	0.000973754715
252.300000000000	4.554430393365	5.532772265507	1.499572957201	0.000957533370
252.400000000000	4.556535152748	5.523422040293	1.499813034209	0.000947800563
252.500000000000	4.558567234007	5.513880398877	1.500169905438	0.000964021908
252.600000000000	4.560648736444	5.504361468556	1.500513799532	0.000957533370
252.700000000000	4.562794195692	5.494751696995	1.500831739355	0.000976998984
252.800000000000	4.564901862331	5.485083527736	1.501198343437	0.000947800563
252.900000000000	4.566986271990	5.475282340695	1.501503306125	0.000989976060
253.000000000000	4.569015446278	5.465416267284	1.501779070258	0.000999708868
253.100000000000	4.570931242660	5.455543705835	1.502113231502	0.000951044832
253.200000000000	4.572983674020	5.445719810322	1.502379262784	0.000964021908
253.300000000000	4.575027384030	5.435938092030	1.502762088288	0.000960777639
253.400000000000	4.577007137283	5.426318591923	1.502959989608	0.000967266177
253.500000000000	4.579010147579	5.416789934266	1.503287662286	0.000947800563
253.600000000000	4.580984086637	5.407410517339	1.503628312100	0.000938067756
253.700000000000	4.583091753557	5.397924037458	1.503994916186	0.000980243253
253.800000000000	4.585193606255	5.388570576532	1.504348543136	0.000944556294
253.900000000000	4.587309994621	5.379048410023	1.504754078631	0.000944556294
254.000000000000	4.589397311750	5.369493800631	1.505179079829	0.000976998984
254.100000000000	4.591510793053	5.359955413606	1.505477553954	0.000983487522
254.200000000000	4.593612645882	5.350378095008	1.505844158042	0.000912113604
254.300000000000	4.595737755759	5.340674247428	1.506194540711	0.000941312025
254.400000000000	4.597926822467	5.331093685731	1.506551411949	0.001009441675
254.500000000000	4.599976347105	5.321409305504	1.506940726026	0.000944556294
254.600000000000	4.601979357739	5.311666527644	1.507245688721	0.000964021908
254.700000000000	4.603985275529	5.302072990426	1.507635002800	0.000928334949
254.800000000000	4.605944679313	5.292333458179	1.507943209779	0.000905625066
254.900000000000	4.607886640361	5.282561483096	1.508261149611	0.000999708868
255.000000000000	4.609910001003	5.272656490412	1.508566112307	0.000928334949
255.100000000000	4.612084532302	5.262618480156	1.508835387879	0.000899136527
255.200000000000	4.614238713743	5.252642113163	1.509146839144	0.000938067756
255.300000000000	4.616279517245	5.242681968568	1.509422603284	0.000944556294
255.400000000000	4.618305785139	5.232802933299	1.509695123142	0.000951044832
255.500000000000	4.620378567106	5.223089360339	1.510061727236	0.000976998984
255.600000000000	4.622512398786	5.213155172476	1.510389399922	0.000967266177
255.700000000000	4.624716001563	5.203074989710	1.510765736869	0.000951044832
255.800000000000	4.626966118421	5.193066183219	1.511135585248	0.000986731791
255.900000000000	4.629207513931	5.182956802689	1.511557342173	0.000954289101
256.000000000000	4.631265760426	5.172922042774	1.511943411974	0.000931579218
256.100000000000	4.633262957266	5.162815907938	1.512310016071	0.000983487522
256.200000000000	4.635239804240	5.152567022608	1.512657154464	0.000970510446
256.300000000000	4.637274793802	5.142389513554	1.513049712835	0.000941312025
256.400000000000	4.639280712115	5.132091964441	1.513390362661	0.000944556294
256.500000000000	4.641338958763	5.121911212414	1.513724523919	0.000931579218
256.600000000000	4.643452440875	5.111487135281	1.514120326575	0.000951044832
256.700000000000	4.645536851740	5.100904086024	1.514490174959	0.000938067756
256.800000000000	4.647696847969	5.090369702652	1.514944374730	0.000973754715
256.900000000000	4.649795794540	5.079799632235	1.515268803138	0.000960777639
257.000000000000	4.651906369657	5.069164675689	1.515690560069	0.000973754715
257.100000000000	4.653958802240	5.058610828449	1.516047431318	0.000973754715
257.200000000000	4.656008327726	5.048086181020	1.516365371160	0.000970510446
257.300000000000	4.658072388885	5.037593977735	1.516689799569	0.000993220329
257.400000000000	4.660168428489	5.027017422276	1.517046670820	0.000925090680
257.500000000000	4.662177254270	5.016265673083	1.517286747844	0.000967266177
257.600000000000	4.664194801467	5.005484725568	1.517585221982	0.000951044832
257.700000000000	4.666247234237	4.994677824075	1.517822054722	0.000957533370
257.800000000000	4.668276410010	4.983890389386	1.518078353167	0.000960777639
257.900000000000	4.670372449772	4.973138643198	1.518350873033	0.000931579218
258.000000000000	4.672561517687	4.962445295889	1.518603927194	0.001025663020
258.100000000000	4.674794192568	4.952030962600	1.518947821312	0.000964021908
258.200000000000	4.676855346886	4.941697738515	1.519174921200	0.000999708868
258.300000000000	4.678948479654	4.931153633016	1.519502593898	0.000951044832
258.400000000000	4.681024169680	4.920768500883	1.519706983798	0.000934823487
258.500000000000	4.682992295967	4.910127066613	1.520024923643	0.000960777639
258.600000000000	4.684815065833	4.899469411372	1.520216336408	0.000989976060
258.700000000000	4.686742492369	4.888935041745	1.520410993456	0.000976998984
258.800000000000	4.688815275386	4.878115171001	1.520589429084	0.001009441675
258.900000000000	4.690812473078	4.867379653812	1.520800307554	0.000964021908
259.000000000000	4.692832927834	4.856520852493	1.521020918876	0.000993220329
259.100000000000	4.694777797260	4.845778848103	1.521277217324	0.001006197406
259.200000000000	4.696824621793	4.835141056516	1.521528665731	0.000936462007
259.300000000000	4.698783821369	4.824262398144	1.521741149958	0.000957533370
259.400000000000	4.700769390692	4.813205695208	1.521974738418	0.001009441675
259.500000000000	4.702842173926	4.802187925090	1.522260235424	0.000938067756
259.600000000000	4.704778322109	4.791076069966	1.522510045305	0.001022418751
259.700000000000	4.706763891521	4.779853908166	1.522853939427	0.000976998984
259.800000000000	4.708691318372	4.768511706700	1.522977222226	0.000986731791
259.900000000000	4.710723401915	4.757137062681	1.523236764960	0.000989976060
260.000000000000	4.712833977988	4.745970056991	1.523431422010	0.000967266177
260.100000000000	4.714857340205	4.734916603846	1.523609857640	0.000967266177
260.200000000000	4.716871981063	4.723902083497	1.523781804702	0.001006197406
260.300000000000	4.718802315189	4.713036803339	1.523956996048	0.000970510446
260.400000000000	4.720799513329	4.702064460856	1.524242493057	0.000928334949
260.500000000000	4.722936253729	4.691241358538	1.524459860097	0.000921846411
