1.85019145458	3203.0574475
1.85182189169	3204.2346689
1.85236594964	3208.03414802
1.85392661755	3209.01714543
1.85451428102	3213.05699313
1.85604878592	3213.84485423
1.85656667881	3218.37022046
1.85815060474	3218.5377791
1.86010997667	3223.39620078
1.85854930672	3223.9438974
1.86216818933	3228.27118735
1.86053193465	3229.29675109
1.86418570289	3233.15666969
1.86258723957	3234.9327454
1.86629333596	3238.17704219
1.86457277462	3240.62278221
1.86835154868	3243.43142033
1.86660482295	3246.19878789
1.87040104018	3248.6134507
1.86863396422	3252.03959697
1.87240111134	3254.01857912
1.87059624269	3257.81467606
1.87432850551	3259.47919823
1.87271841053	3263.64455268
1.87641578912	3264.95620872
1.87480278636	3269.59182459
1.87848853734	3270.53631786
1.87688425513	3275.67707812
1.88061942718	3276.11186833
1.87896863101	3281.55516888
1.88271833917	3281.67494312
1.88470096796	3287.05919956
1.88109370601	3287.65038402
1.88675627378	3292.60231917
1.88317517484	3293.82677266
1.88877960173	3298.20699336
1.88529734281	3299.93165511
1.89086107131	3303.87795852
1.88746020991	3306.26195183
1.89288149223	3309.75377474
1.88968121861	3312.58191372
1.89497459017	3315.49187918
1.89173943089	3318.84905643
1.89714327223	3321.46034514
1.89377438656	3325.21748407
1.89916660028	3327.5976721
1.89592271834	3331.21983242
1.90121027791	3333.98895488
1.89818442625	3337.43249309
1.90324523433	3340.4066468
1.90037055011	3343.66650154
1.90539938107	3346.81208315
1.9024142271	3349.95347024
1.90746340833	3353.22414905
1.90454511649	3356.11130138
1.90962918343	3359.70328841
1.90661495723	3362.2250441
1.91176879483	3366.07505353
1.90865282011	3368.18747045
1.91394038414	3372.22577377
1.91076917416	3373.78381302
1.91606836726	3378.42595147
1.91276052381	3379.67828936
1.91809750965	3384.52735957
1.91468210355	3385.41646411
1.92012955914	3390.53848636
1.91668508155	3391.30271658
1.92219358655	3396.36151359
1.91868515249	3397.10437179
1.92430703434	3402.04738089
1.92091778984	3402.76984374
1.92638850427	3407.79422395
1.92318531217	3408.57318985
1.92839439012	3413.79355049
1.92530748053	3414.23506961
1.93041481138	3419.66906752
1.92732208695	3419.87053681
1.93239453354	3425.6935436
1.92931343674	3425.80730537
1.93449635311	3431.51678953
1.93130478656	3431.55960483
1.93328160099	3437.30182468
1.93654293817	3437.33706099
1.93530492872	3443.09925342
1.93863022238	3443.10487814
1.93731662816	3448.89093707
1.9405343605	3449.00060738
1.93924402228	3454.7291721
1.94258966686	3454.95493557
1.94129932795	3460.49960231
1.94472346443	3460.67099569
1.94337498321	3466.34249114
1.94686598326	3466.5565597
1.94549715176	3471.87122225
1.94909280747	3472.43196837
1.94757571413	3477.55618024
1.95123241927	3478.3370312
1.949599042	3483.30052266
1.95335168152	3484.18546449
1.95164271945	3488.83529005
1.9553284968	3489.89185431
1.9537474456	3494.60362936
1.95732856876	3495.66090625
1.95595101251	3500.3975462
1.9593489903	3501.33693518
1.95800341126	3506.04844734
1.96141883225	3506.9981363
1.96010232332	3511.76939795
1.96350902379	3512.67702628
1.96224193452	3517.39947158
1.96559921535	3518.39158608
1.96437282451	3522.97272571
1.9674888183	3523.89176172
1.96650662159	3528.54786998
1.96944819123	3529.31354196
1.9685502992	3534.08109761
1.97144535624	3534.65214695
1.97055037062	3539.51253682
1.97347449916	3539.85939103
1.97257369871	3544.77186355
1.97550073503	3545.0958725
1.97756476297	3550.05642078
1.97453597812	3550.19803426
1.97955902097	3555.27439379
1.97660872661	3555.39998744
1.98161723479	3560.34093071
1.97871926718	3560.73041157
1.98367835571	3565.21927988
1.98081527235	3565.85855555
1.98572494125	3570.03055565
1.98289964923	3570.81671255
1.98782385427	3574.92942382
1.98503053942	3575.81789756
1.98993730272	3579.56794724
1.98720212876	3580.7591063
1.99202458746	3584.26413396
1.98943476683	3585.61918415
1.99397233229	3589.009529
1.99155112168	3590.60739879
1.99600147544	3593.85025509
1.99366456947	3595.47077376
1.99820504351	3598.68277035
1.9957285969	3600.61421066
2.00038535496	3603.72548718
1.99780425268	3605.95516942
2.00246682564	3608.59035349
1.99983048811	3611.09965413
2.00454248217	3613.79687217
2.00185381647	3616.39726967
2.00662685997	3618.63205175
2.00387423777	3621.72342806
2.00873158737	3623.36592837
2.00588593785	3627.14329321
2.01082468646	3628.15611069
2.00793833708	3632.37008165
2.01291487849	3633.12157153
2.0098570106	3637.58746494
2.01501669887	3637.83641404
2.01188324614	3642.64798581
2.01702549264	3642.81710428
2.01906335725	3647.70381815
2.01392983127	3647.80159049
2.0160403722	3652.5985354
2.02106052274	3652.72487872
2.01820033353	3657.25041071
2.02302571033	3657.57572493
2.02027308245	3662.13321168
2.02504903959	3662.44381097
2.02227896852	3666.87875658
2.02707818304	3667.46439281
2.02438369538	3671.48256504
2.02919163189	3672.23485231
2.0264971435	3676.20841345
2.03127600994	3676.95311421
2.02848268006	3680.69786992
2.03333131718	3681.47152683
2.03049438037	3685.00985612
2.03549127942	3686.12850809
2.032552594	3689.52660843
2.03758437878	3690.91548049
2.03459627224	3693.9449774
2.03972108439	3695.39051801
2.03668064965	3698.18940985
2.04179092714	3699.98085125
2.0387301421	3702.59221998
2.04384042032	3704.60660415
2.0406488159	3706.93179496
2.04586956395	3709.43411481
2.0427097018	3711.3337845
2.04789289343	3714.29342032
2.04477687171	3715.88780811
2.0499045946	3719.13276553
2.0467536872	3720.59772221
2.05194245954	3723.76916442
2.04869852481	3725.31922411
2.05398613866	3728.89239627
2.0506956899	3730.03327847
2.05600946822	3733.56522422
2.05271611167	3734.74238213
2.05813745278	3738.31100348
2.05481793175	3739.30400857
2.06018985321	3743.33306297
2.05674532694	3743.88899678
2.06228876698	3748.1883275
2.05874249211	3748.56644037
2.06432953912	3753.00831378
2.06079198477	3753.35820875
2.06639066086	3757.51788751
2.06285310579	3758.00483416
2.06845759679	3761.9109981
2.06505085966	3762.35835079
2.07036173609	3766.63405594
2.06724570648	3766.77863987
2.06944636749	3771.3037675
2.07241122956	3771.42228241
2.07442583805	3775.77778201
2.07159179396	3776.05530837
2.07650440239	3780.36697986
2.07360349469	3780.87186054
2.07861494467	3784.8078433
2.07568787248	3785.2580749
2.08063536739	3789.15323419
2.07776352905	3789.83656735
2.08277207345	3793.90570041
2.07984209272	3794.52288887
2.08482617726	3798.43599347
2.08184507228	3799.09365466
2.08682454732	3803.01962666
2.083888751	3803.52894543
2.08893799679	3807.42436228
2.08589463768	3807.58763578
2.08792378104	3811.75054428
2.09102237544	3811.98209388
2.08993548192	3815.87903337
2.09313291786	3816.55014716
2.09191229783	3820.03919455
2.09515043364	3820.80354432
2.09400248997	3824.14762
2.09716794944	3825.20389651
2.09601128383	3828.1567682
2.09918255817	3829.23177294
2.09802879895	3832.24871297
2.1013076361	3833.41047502
2.10006666367	3836.11233548
2.10349376279	3837.69723449
2.10220336921	3840.12281965
2.10562174784	3841.48909869
2.10435461019	3843.88336703
2.10764507792	3845.42326137
2.10630816958	3847.68920792
2.1097566189	3849.40678608
2.10836347688	3851.74190389
2.11185867954	3853.19579763
2.11029377965	3855.79792245
2.1140057766	3857.1930244
2.1123956003	3860.00079521
2.11610469092	3861.04338751
2.11448869973	3864.09928169
2.11817453443	3865.03749932
2.11656726377	3868.15361677
2.12021240004	3869.00844602
2.11862547825	3872.06164854
2.122192124	3872.96166259
2.12070113525	3876.12185045
2.12416576953	3877.09635278
2.12272737186	3880.13883772
2.12610051092	3881.07756499
2.12472163058	3883.96426428
2.12805571182	3885.0255932
2.12684670804	3888.00807697
2.13008485627	3889.15193385
2.12888748013	3891.86550591
2.13220993452	3893.07314005
2.1309166239	3895.75991516
2.13421000818	3897.06948433
2.13288181188	3899.68887662
2.13626822354	3901.0933825
2.13487897778	3903.78554571
2.13830899642	3904.93462879
2.13689067912	3908.01017394
2.14045733142	3908.68658439
2.13896342921	3911.90057886
2.14246321933	3912.24669364
2.14434700973	3915.79548041
2.14103327225	3916.20119101
2.146259871	3919.13738946
2.14308857989	3920.36430341
2.14812239079	3922.86012708
2.14514098047	3924.65349561
2.15010635427	3926.46527121
2.1472050094	3929.01448024
2.15217503866	3930.00655581
2.14922252502	3933.15131454
2.15427023833	3933.78875999
2.151216784	3937.1700142
2.15634857526	3937.32360242
2.15846380999	3940.88220196
2.15340872465	3940.88378222
2.15562973615	3944.422204
2.16052783976	3944.45376601
2.15783621226	3947.96964245
2.16266745374	3948.02793076
2.1600775734	3951.34045168
2.16478381108	3951.42808215
2.16208346081	3954.68415339
2.16701063764	3955.05088807
2.16409516242	3958.25940164
2.16917932253	3958.62985661
2.16606616487	3961.65878535
2.17134510037	3962.22703933
2.16821449943	3965.32631171
2.17342657278	3965.8477133
2.17038318359	3969.10338989
2.17554002314	3969.28793796
2.17230185861	3972.58873158
2.17759533183	3972.68440654
2.17970006098	3975.77214373
2.17445310031	3975.9533861
2.18167978552	3978.66786467
2.17656364288	3979.32816405
2.18378451472	3981.608885
2.17864220754	3982.71300497
2.18588052268	3984.72223933
2.18077309973	3986.16291436
2.18795908816	3987.61119957
2.18288364235	3989.35334825
2.19009579535	3990.79231262
2.18490115833	3992.56646116
2.1922441309	3994.16115888
2.18693320974	3995.70034101
2.19439246647	3997.43241012
2.1891367791	3998.59743662
2.19659894377	4000.54434139
2.19128220682	4001.27146858
2.19866006685	4003.6510257
2.19329972288	4004.34641899
2.20066595533	4006.77001458
2.19538410188	4007.37007514
2.20274452097	4010.1308307
2.19746557382	4010.43783971
2.2048841354	4013.22556969
2.19949762536	4013.42544085
2.20694525856	4016.39555009
2.20163723901	4016.43331972
2.20365184809	4019.28138783
2.20891044794	4019.44787505
2.20580018304	4022.03505178
2.21085528775	4022.65895368
2.20791654009	4024.96213252
2.2128931543	4025.88895521
2.20995731299	4027.66928409
2.21491357836	4029.44522722
2.21196901506	4030.78041592
2.21691655992	4032.63937304
2.2139371109	4033.81968845
2.21894279819	4035.79785647
2.21605056095	4036.87051964
2.22108241279	4038.8479653
2.21803900641	4039.89738774
2.22314353612	4041.93297006
2.22009431483	4042.81829071
2.22512616818	4044.92692096
2.2220333399	4045.52362812
2.22711461442	4047.93234002
2.22399852875	4048.47731315
2.22918155198	4050.79137478
2.22598697429	4051.30505735
2.23122813997	4053.26822764
2.22801902611	4054.01147041
2.23341426807	4055.74361685
2.23010921964	4056.52443254
2.23547248445	4058.2433477
2.23220813444	4058.86064026
2.23751325833	4060.69721673
2.23434484135	4061.17657432
2.23962961645	4063.36669954
2.23646410579	4063.42521381
2.23844673728	4065.22685347
2.24178667379	4065.94503464
2.24048751048	4067.01270038
2.24385942568	4068.37392024
2.24258061122	4068.83451477
2.24464464114	4070.69336559
2.24598450512	4071.11774303
2.24660110896	4072.6501117
2.24794388072	4073.54577535
2.24862153265	4074.82496195
2.24993814136	4076.05803109
2.25056346508	4076.95554922
2.25209519881	4078.66781516
2.25253446837	4078.81281043
2.25462756924	4080.74849509
2.25408073824	4081.04597867
2.25672357721	4082.63612305
2.25606627769	4083.54105534
2.25889807649	4084.6205828
2.25815647223	4086.0267364
2.26098827033	4086.5392964
2.26300578708	4088.28444824
2.26023794555	4088.30016586
2.26513958724	4090.1616884
2.2623165118	4090.78144103
2.26717745363	4091.88051903
2.26444159144	4093.11295966
2.2692414838	4093.40283051
2.27126190772	4094.91176951
2.26657829945	4095.16534147
2.2731776766	4096.56648771
2.26866267994	4097.07777591
2.27521263599	4098.34546933
2.27068891873	4099.10818303
2.27725050247	4100.25750142
2.27277620635	4100.8958899
2.27937558153	4102.08087443
2.27495070656	4102.54906553
2.28155298814	4104.07393176
2.27721241938	4104.08711106
2.27925028661	4105.75813865
2.28364899639	4106.14447717
2.28140734438	4107.4917455
2.28568686296	4108.2497191
2.28337834867	4109.43397596
2.28775670749	4110.45051885
2.28547435768	4111.308248
2.28983818039	4112.79269345
2.28757908796	4113.56930629
2.291841162	4115.0137057
2.28962276947	4115.63860184
2.29377437359	4117.11429593
2.29163156596	4117.97561275
2.29579770485	4119.34604534
2.29369559711	4120.21140883
2.29793731953	4121.34723954
2.29577125663	4122.31704565
2.30015251844	4123.32329148
2.29780912404	4124.32010656
2.30231538985	4125.12435339
2.29987024817	4126.02920688
2.30441139832	4126.72280856
2.30189648729	4127.41015147
2.30651322098	4127.99972129
2.30387912013	4128.74463335
2.3086877208	4129.27785752
2.30601001439	4130.13120072
2.31070814512	4130.60333667
2.30815544411	4131.47109783
2.31275764031	4131.94189385
2.31025726755	4132.54930042
2.31470829462	4133.24364037
2.31216431623	4133.80692495
2.31673162608	4134.6869173
2.31415857752	4134.82384368
2.31615574592	4135.92691341
2.31880437802	4136.00610994
2.31817907811	4136.989652
2.32078410324	4137.5226964
2.32012101191	4137.64181858
2.32280452768	4138.40386641
2.32213852997	4138.44500154
2.32411825593	4139.19424575
2.32495286391	4139.56060169
2.32608053939	4140.09486858
2.32702270885	4140.49959857
2.32802247326	4140.73565992
2.32997312841	4141.20838012
2.32908964672	4141.35155266
2.33200518201	4141.80685753
2.33105192953	4142.23978647
2.33394130177	4142.3850302
2.33592102785	4143.07089436
2.33298804859	4143.34279167
2.33794436024	4143.68025023
2.33501428733	4144.26321336
2.3399589714	4144.36961981
2.34204044558	4144.96192966
2.3371190174	4145.17065947
2.34427599539	4145.81412897
2.33922374749	4146.20849047
2.34630514205	4146.60595091
2.34127615007	4147.26932065
2.34840115173	4147.68568529
2.34341285815	4148.22278621
2.3505058827	4148.67447694
2.34544491116	4149.09797061
2.35252340107	4149.73688852
2.34751184923	4149.88450312
2.34962530069	4150.76244761
2.35461650374	4150.84816507
2.35163409708	4151.52504396
2.35684623951	4151.75166785
2.35370684938	4152.31063628
2.35887247922	4152.76326901
2.35580867257	4153.27887091
2.36086092681	4153.74560487
2.3579889871	4154.00945488
2.36307903431	4154.51864141
2.36006464655	4154.78581781
2.36201239424	4155.44078277
2.36514888038	4155.59722069
2.36402409785	4156.18838776
2.36727686823	4156.43978916
2.36615208492	4156.88447452
2.36946590493	4157.24593186
2.3682393728	4157.64743533
2.37157063612	4158.05848183
2.37048073628	4158.24104215
2.37365501772	4158.51609966
2.37583242615	4158.94723793
2.37264942263	4159.08388311
2.37789645819	4159.24204295
2.37997502568	4159.53994743
2.37471636098	4159.83551211
2.38204487194	4159.91988629
2.38406529773	4160.06320594
2.38625724171	4160.14968964
2.38847244241	4160.1949155
2.37679783478	4160.42710085
2.39054228876	4160.54017186
2.39259759969	4160.97509818
2.3789025653	4160.97671947
2.3809317116	4161.53022323
2.39469360987	4161.57467112
2.38300155712	4162.23930024
2.39672857123	4162.40317677
2.38510338062	4163.10371431
2.39872574048	4163.33029038
2.38718485453	4163.86403342
2.40079849402	4164.15780908
2.38912097414	4164.54188584
2.40283345545	4165.19977413
2.39106290795	4165.5100821
2.40483643893	4166.32294285
2.39309496145	4166.54443971
2.39517643545	4167.22579854
2.40686849331	4167.29841432
2.39727535199	4168.0750671
2.4088569414	4168.53898846
2.39933938352	4168.83055943
2.40133945915	4169.75285799
2.41074073434	4169.91888218
2.40335257266	4171.03745473
2.41273790373	4171.18520788
2.40536577427	4172.36683223
2.41467983847	4172.83849844
2.40736875706	4173.726793
2.4167002646	4174.61480405
2.40938336821	4175.35475292
2.41878755378	4176.3489198
2.411418329	4177.19072036
2.42088937843	4178.48228436
2.41363352919	4178.89215628
2.41578477349	4180.65626052
2.42302608815	4180.7466187
2.41780810599	4182.51809628
2.42513081992	4183.24640913
2.41981690308	4184.40488464
2.42729369349	4185.56787007
2.4219129128	4186.77622373
2.42936644734	4188.15148971
2.42400310837	4189.10048931
2.43141013033	4191.15973592
2.42610493231	4191.30913335
2.42812245074	4194.00940964
2.4333666007	4194.07281717
2.43013124794	4196.65287373
2.43545389006	4196.99637362
2.43209062467	4199.26554229
2.43763129918	4200.49929222
2.43407325812	4201.99915412
2.43962265467	4204.12239554
2.4360762412	4204.6009736
2.43815480857	4207.64155093
2.4417361079	4208.26190129
2.44021302636	4211.00016241
2.44378851229	4212.68972617
2.44243985522	4214.40935616
2.44592733651	4217.12865136
2.44454167936	4217.96815194
2.44816658745	4221.87291248
2.44649814915	4221.91403075
2.44855055285	4225.99190263
2.45036143925	4226.97919709
2.45053027938	4229.80940221
2.45244872879	4231.56779882
2.45261175399	4234.3316006
2.45443717735	4236.41632364
2.45463540349	4238.933152
2.4564837677	4241.52657727
2.45676662804	4243.68238524
2.45848675174	4246.48064748
2.45885211956	4248.79311085
2.460594391	4251.57402314
2.46105102909	4254.09325397
2.46252760495	4257.22954121
2.46315576051	4259.56066395
2.46455093868	4262.36222799
2.46524710174	4265.17034235
2.46661787876	4268.21262506
2.4672314974	4270.96297909
2.46869644722	4274.02684074
2.46917343199	4276.97602537
2.4706965243	4280.15626608
2.47124897749	4283.29933175
2.47281288496	4286.63809934
2.47331647249	4289.49565807
2.47476935575	4292.96525151
2.47543403257	4295.74394883
2.47674617618	4299.20778616
2.47750805264	4302.04534973
2.47875497462	4305.32760982
2.4794595308	4308.55455792
2.48069981711	4311.89925639
2.48146983774	4315.08542734
2.48266500926	4318.16524067
2.48360712302	4321.93318573
2.48476392751	4324.40345426
2.48565371294	4328.98709349
2.48689773086	4330.9951668
2.48770802574	4335.78685499
2.48895304283	4337.39964227
2.48981116538	4342.74476212
2.49121185105	4343.88307779
2.49193011595	4350.17324013
2.49337181827	4350.67762497
2.49546201538	4357.26935439
2.49400671649	4357.48790901
2.49751732744	4363.94080027
2.49604557406	4364.90415186
2.49949124102	4370.8228604
2.49809604981	4372.45066067
2.50147678298	4377.70296417
2.50001176218	4379.82984841
2.50370652046	4384.63197881
2.50195185615	4387.10002638
2.50580253186	4391.53913119
2.5040090672	4394.57514986
2.50777353844	4398.51362788
2.5060382148	4402.06197015
2.50986082862	4405.31462107
2.5080993404	4409.28644488
2.51184637069	4412.45436712
2.51011976678	4416.44366957
2.51391621837	4419.54642306
2.5121605428	4423.81943924
2.51607327876	4426.64132801
2.51407049986	4431.42502622
2.51809952015	4433.92960358
2.51615197516	4438.84742172
2.52018971753	4441.11555394
2.51818984416	4446.58761824
2.52233224255	4448.34879726
2.52017247849	4454.04512241
2.52451546684	4455.88590289
2.52219581209	4461.45292876
2.52668996989	4463.36839564
2.52414937558	4468.78025664
2.52872493266	4470.70431819
2.5262279439	4476.12529984
2.53073954583	4478.33282678
2.52832395478	4483.69418614
2.53275415901	4485.84360424
2.53039670897	4491.18188436
2.53474260841	4493.95295001
2.53243167103	4498.75910968
2.53677175709	4501.25730846
2.5345889611	4506.21527585
2.53881834833	4508.62172018
2.53675266197	4513.60696175
2.54089401049	4515.89870824
2.53891157179	4520.73664407
2.54298130103	4523.24584144
2.5409290914	4527.87059102
2.54511219795	4530.60918278
2.54301638117	4534.90007796
2.54728088706	4537.87440979
2.54508622844	4542.02741471
2.54932457132	4545.19704314
2.54712409774	4549.1426333
2.55129848545	4552.4340552
2.5491794096	4556.11265304
2.55332182012	4559.3330837
2.55127542073	4563.51437377
2.55531899101	4566.40367362
2.55336271061	4570.78874783
2.55734232573	4573.45214531
2.55554302737	4578.06406432
2.55939763847	4580.32262893
2.55761578185	4584.86592393
2.5614296945	4587.15334899
2.55958097407	4591.69301177
2.56348210019	4594.00061995
2.56166826404	4598.75001047
2.56536008049	4600.92136051
2.56378171784	4605.52892213
2.56731073806	4607.75838138
2.56587772913	4612.48892839
2.56927883819	4615.19469547
2.56802606805	4619.60024438
2.57126728798	4622.60616762
2.57014242901	4626.77844395
2.5733429505	4630.16729874
2.57227332544	4634.12785898
2.57529651524	4637.80254712
2.57428503124	4641.43325144
2.577282058	4645.10508638
2.576392671	4648.65596917
2.57935772059	4652.15799025
2.57844798318	4655.80482501
2.58132000667	4659.24821835
2.5805788797	4662.82915114
2.58320961551	4666.19280125
2.58266035573	4669.99726723
2.58523004344	4673.09436007
2.58482904446	4677.11645773
2.58727663521	4680.03976307
2.58695994106	4684.03198729
2.58925345683	4686.79215676
2.58902397462	4691.38773002
2.59134074791	4693.45443577
2.59101823806	4698.63990186
2.59338152556	4699.78368491
2.59298052353	4705.97808475
2.59533509052	4706.20277696
2.59735551858	4712.46214145
2.59492536648	4713.26685091
2.59937013249	4718.79034735
2.59689346617	4720.09003131
2.6012946266	4725.06671298
2.59889354386	4727.39335096
2.60334703272	4731.39870009
2.60098083427	4734.7078056
2.60546048778	4737.88343263
2.60306812471	4741.89773213
2.60757975705	4744.70520847
2.60524553495	4749.37839986
2.60964960579	4751.48083369
2.60726886945	4756.74781528
2.61181538856	4758.46334771
2.60927185435	4763.88713451
2.61403931317	4765.45402868
2.61130972434	4771.24972138
2.61622544563	4772.88160619
2.6133068951	4777.98310929
2.61844064902	4779.98630264
2.61529825171	4784.88953488
2.62054829007	4787.03924514
2.61739717066	4792.02745358
2.62253674041	4794.04512746
2.61946120455	4798.90454864
2.62453391204	4800.81860793
2.62161245117	4805.48503079
2.62654852624	4807.58648262
2.62378986163	4812.47671469
2.62863581774	4814.06620246
2.62588878067	4819.16431249
2.63065333907	4820.81673054
2.62793246503	4825.64135017
2.63269993134	4827.52772059
2.62994126433	4831.90112777
2.63474070945	4834.37630674
2.63199657709	4838.28910378
2.63679602305	4840.9038265
2.63398211971	4844.40628258
2.63886587211	4847.52858661
2.63585719292	4850.52239435
2.64095897794	4854.14629243
2.63786017812	4856.38835615
2.64298231359	4860.55215877
2.63986316335	4862.38709439
2.645060884	4866.51312277
2.64189812659	4868.51174539
2.6471191048	4872.32917393
2.64393890403	4874.40851236
2.64922383909	4877.91893275
2.64603200912	4880.14520809
2.6512936883	4883.83995839
2.64815127805	4886.00914237
2.65334028079	4889.49016259
2.65033450299	4891.94591565
2.65537815204	4894.90496321
2.65249737833	4898.20410519
2.65751777152	4900.43544391
2.65466316078	4904.45368571
2.65975332505	4905.87420223
2.65658184056	4910.72700644
2.66189003749	4911.30792371
2.66403547123	4916.85935611
2.65861389689	4917.30329031
2.66624486101	4922.53363206
2.66077386523	4924.16355266
2.66843680827	4928.26666517
2.66287569179	4930.98659929
2.67045433004	4934.04300612
2.664933912	4937.7996297
2.67260557807	4939.62144245
2.66705027406	4944.26866804
2.67460565733	4945.30360541
2.66910558723	4950.78730551
2.6766115508	4950.96815007
2.67869302869	4956.85943863
2.67116090042	4957.2799086
2.68069310802	4962.83965874
2.67319877109	4963.7590389
2.68268737319	4968.91690284
2.67514361488	4970.00174459
2.68470198803	4974.89450171
2.67719311396	4976.07254719
2.68673404544	4981.09924711
2.67917574997	4982.12113856
2.68866726174	4986.99715568
2.68116710727	4988.06697128
2.69077490359	4992.74112124
2.68325730569	4993.95173366
2.69290289511	4998.78980894
2.68526319849	4999.69394436
2.69500181574	5004.7917094
2.6873097906	5005.47857616
2.69699026688	5010.65416854
2.68943778127	5010.8462266
2.69144948832	5015.91532726
2.69912407266	5016.71361343
2.69340886776	5021.24547067
2.701243343	5022.78613003
2.69542057485	5026.81775808
2.70324632967	5028.50556678
2.69732471959	5032.01298167
2.70531617949	5034.68800935
2.69929282036	5036.94576189
2.70734823713	5040.76004068
2.70134231971	5042.22578437
2.70940936572	5046.30112237
2.70344414672	5047.38130936
2.71141235248	5051.97146781
2.70555760212	5052.39117705
2.71342696764	5057.49889369
2.707653615	5057.72202266
2.70984846901	5062.82124183
2.71546193246	5062.8571741
2.71204041596	5067.95833099
2.71757538881	5068.29412313
2.71418875656	5072.84611138
2.71958418984	5073.82194701
2.7162963979	5077.44345566
2.72169183206	5079.10914465
2.71850288038	5081.97084779
2.7239564573	5084.77825498
2.72064540687	5086.58722353
2.72611933432	5090.43761973
2.72282863267	5091.01874032
2.72500023013	5095.84461068
2.72825023335	5095.96873565
2.72718636307	5100.62722545
2.73036368985	5101.34005277
2.72926784073	5105.38792282
2.73249458893	5106.14688322
2.73134059715	5110.33831353
2.73468362989	5110.99431926
2.73342788904	5115.34766644
2.73676220135	5116.35819441
2.73552390224	5120.01234364
2.73879135225	5121.36937017
2.73771584949	5124.97163316
2.74096876491	5126.61630231
2.73975662799	5129.74101439
2.74300663714	5131.82575793
2.741907876	5134.76858
2.74508520869	5136.84396151
2.74394284036	5139.91065841
2.74714052352	5141.78156367
2.74591094163	5145.21062865
2.74916095326	5146.98967458
2.74803602589	5150.22933688
2.75125406035	5152.29050665
2.75008552578	5155.38510404
2.75332391071	5157.59414767
2.75206234839	5160.37876855
2.75537631855	5163.10502802
2.75398975046	5165.56199928
2.75739965547	5168.27410144
2.75601890077	5170.73221447
2.75939682857	5173.49161573
2.75803932982	5176.12968774
2.76135330239	5178.90320027
2.75998998869	5181.22402567
2.76346385218	5184.01917806
2.76196390431	5186.57029564
2.7654842821	5189.28624467
2.7638757139	5192.08743822
2.76746401273	5194.48235402
2.76578091648	5197.15687825
2.76949897817	5199.57338506
2.76782169529	5202.27483552
2.77144091663	5204.50592836
2.76995840817	5207.33105647
2.77342936861	5209.53301832
2.77212128491	5212.04364199
2.77538584258	5214.73670215
2.77432486097	5216.58016842
2.77728708179	5219.91401601
2.77637726825	5221.04727806
2.77936274665	5225.0039992
2.77852270251	5225.35576598
2.78153434561	5229.72099044
2.78063615877	5229.82306956
2.78272635832	5234.17790149
2.78363326727	5234.51205654
2.78465085362	5238.42505212
2.78567113997	5239.34510254
2.78665093335	5242.85127482
2.7877119198	5244.10240273
2.7887295046	5247.4781082
2.78981665571	5248.49346494
2.79079354041	5252.33075793
2.79188650652	5253.18372795
2.79295060321	5257.35841333
2.79405229145	5257.4767699
2.79613958488	5262.31501654
2.79513964406	5262.46687447
2.79827048473	5266.95575096
2.7973025211	5267.56568607
2.80043336265	5271.74473858
2.79950319037	5272.78641362
2.80254681999	5276.51032935
2.80159048304	5277.72737807
2.80464864898	5280.91406963
2.80373301051	5282.81245723
2.80675021372	5285.54083527
2.80589007346	5287.85662774
2.8086778814	5289.96501313
2.80802678679	5292.71765707
2.81058784224	5294.21830203
2.8101431505	5297.83421755
2.81257629466	5298.49819916
2.81227404969	5302.55653011
2.81455602581	5302.88672697
2.81436134251	5307.02233907
2.81664331947	5307.77990466
2.81645444955	5311.45973912
2.81867537837	5312.2243948
2.81848650765	5315.74907151
2.82065220249	5316.88817859
2.82053310124	5320.11332746
2.82269879691	5321.66695752
2.82262330125	5324.68922478
2.82472213459	5326.4766625
2.82462628849	5329.10098277
2.82684722059	5331.3497129
2.82664381121	5333.36613939
2.82890544346	5336.06783139
2.82870494036	5337.86372335
2.83096657344	5340.75294223
2.8306962993	5342.2626632
2.83302479634	5345.32759739
2.83283592001	5346.53745129
2.83515569664	5349.66164188
2.83492321307	5351.27387939
2.8372662473	5353.79790435
2.83697562103	5355.69820722
2.83926923548	5357.94185695
2.83881871829	5360.53435597
2.84133617977	5361.86386024
2.84080717024	5365.79517889
2.8433944028	5366.09025536
2.845426462	5369.98327743
2.84265317463	5370.84047504
2.84756026954	5374.28501106
2.84455441382	5375.64963094
2.84962430683	5378.45040333
2.84651379489	5380.75173325
2.85174648604	5382.50535948
2.84855748171	5385.48348393
2.85374947439	5386.89218691
2.85056628342	5390.26818564
2.8558425827	5391.45241136
2.85257217806	5395.02691799
2.85794150523	5396.3261978
2.85444725351	5399.98689994
2.86000554264	5400.81079484
2.85645605529	5404.64856638
2.8619939956	5405.36877563
2.85847648547	5409.02342455
2.86396500602	5409.56678889
2.86055796464	5413.7222256
2.86596799451	5413.98092506
2.86802621782	5418.27227653
2.86265107221	5418.4180065
2.87002920635	5422.43708621
2.86476452946	5422.81818283
2.87196242462	5426.59433803
2.86687798674	5427.46165497
2.8741456531	5431.124772
2.86891876669	5431.75081714
2.87623294746	5435.26698139
2.87092175444	5436.47272434
2.87826791413	5439.63915823
2.87292764931	5440.87793517
2.88026508859	5444.14000203
2.87512831951	5445.40102189
2.8822448205	5448.70612779
2.87712549314	5450.0236226
2.88424780919	5453.04107114
