Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 7 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:25:00
Stoppzeit: 12.09.2013 11:32:55
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
340,700000000000	6,373391651092	-7,337909934643	1,489077699001	0,000905625066
340,800000000000	6,375449927235	-7,338931883169	1,489402127378	0,000882915182
340,900000000000	6,377589604171	-7,339704022057	1,489658425796	0,000892647989
341,000000000000	6,379758352846	-7,340667573530	1,489976365607	0,000860205299
341,100000000000	6,381924194395	-7,341734942001	1,490174266917	0,000869938106
341,200000000000	6,384133643535	-7,342747157697	1,490307282553	0,000873182375
341,300000000000	6,386229713090	-7,343960518824	1,490414343918	0,000915357873
341,400000000000	6,388247289094	-7,345258231266	1,490566825256	0,000886159451
341,500000000000	6,390320101367	-7,346458615279	1,490690108040	0,000876426644
341,600000000000	6,392395820850	-7,347847167604	1,490810146540	0,000918602142
341,700000000000	6,394503519244	-7,349096215845	1,491021024986	0,000876426644
341,800000000000	6,396451323313	-7,350069500193	1,491225414865	0,000889403720
341,900000000000	6,398407848929	-7,351133624417	1,491342209082	0,000908869335
342,000000000000	6,400532990462	-7,351993358930	1,491449270447	0,000873182375
342,100000000000	6,402538938048	-7,352924467632	1,491530377542	0,000882915182
342,200000000000	6,404527442648	-7,353693362277	1,491624461773	0,000847228223
342,300000000000	6,406582812206	-7,354426569831	1,491692591732	0,000869938106
342,400000000000	6,408591667074	-7,355218174448	1,491815874517	0,000895892258
342,500000000000	6,410609243491	-7,356084397536	1,491900225896	0,000895892258
342,600000000000	6,412562862189	-7,357028483376	1,492049462951	0,000863449568
342,700000000000	6,414510666582	-7,357910927876	1,492081905789	0,000876426644
342,800000000000	6,416534057449	-7,358790128097	1,492042974383	0,000882915182
342,900000000000	6,418545819671	-7,359597954132	1,492052707235	0,000902380797
343,000000000000	6,420499438512	-7,360376581639	1,491994310126	0,000879670913
343,100000000000	6,422418171336	-7,361317423212	1,491955378720	0,000873182375
343,200000000000	6,424438655180	-7,362242043382	1,491867783058	0,000850472492
343,300000000000	6,426430067351	-7,362913609612	1,491880760193	0,000915357873
343,400000000000	6,428531952061	-7,363727924222	1,491725034570	0,000873182375
343,500000000000	6,430601857928	-7,364532505990	1,491585530367	0,000925090680
343,600000000000	6,432741535945	-7,365262469290	1,491416827609	0,000850472492
343,700000000000	6,434927728745	-7,366112471001	1,491267590555	0,000850472492
343,800000000000	6,437006356248	-7,366621823173	1,491218926298	0,000882915182
343,900000000000	6,439105333991	-7,367076022562	1,491290300541	0,000892647989
344,000000000000	6,441149075516	-7,367682703177	1,491322743379	0,000889403720
344,100000000000	6,443296241910	-7,368096463748	1,491363378853	0,000916799770
344,200000000000	6,445451689380	-7,368756560310	1,491313010528	0,000905625066
344,300000000000	6,447632068092	-7,369522210716	1,491335720514	0,000931579218
344,400000000000	6,449789189474	-7,370203509808	1,491306521960	0,000902380797
344,500000000000	6,451952125243	-7,370985381624	1,491416827609	0,000873182375
344,600000000000	6,454152854288	-7,371611527935	1,491394117623	0,000912113604
344,700000000000	6,456173338722	-7,372091681584	1,491491446137	0,000925090680
344,800000000000	6,458263595319	-7,372526415294	1,491484957569	0,000886159451
344,900000000000	6,460394552365	-7,372652942269	1,491364919069	0,000889403720
345,000000000000	6,462583652893	-7,372876797687	1,491355186217	0,000889403720
345,100000000000	6,464740774573	-7,373110385950	1,491228659149	0,000934823487
345,200000000000	6,466889174778	-7,373392638434	1,491205949163	0,000886159451
345,300000000000	6,469014317649	-7,373746265110	1,491066444959	0,000879670913
345,400000000000	6,470912701124	-7,374252373013	1,490917207905	0,000853716761
345,500000000000	6,472985514972	-7,374680618164	1,490771215134	0,000892647989
345,600000000000	6,475035071480	-7,375118596159	1,490690108040	0,000892647989
345,700000000000	6,477075906510	-7,375754475323	1,490518160999	0,000879670913
345,800000000000	6,479230121306	-7,376393598771	1,490459763891	0,000889403720
345,900000000000	6,481317471175	-7,377048943627	1,490414343918	0,000899136528
346,000000000000	6,483399006740	-7,377853525432	1,490342969674	0,000882915182
346,100000000000	6,485506706899	-7,378761924248	1,490411099634	0,000915357873
346,200000000000	6,487559170817	-7,379414024828	1,490391633931	0,000873182375
346,300000000000	6,489605820429	-7,380111545350	1,490336481107	0,000876426644
346,400000000000	6,491667005944	-7,380825287282	1,490424076769	0,000882915182
346,500000000000	6,493795056473	-7,381675289040	1,490475985309	0,000882915182
346,600000000000	6,495789377090	-7,382771856197	1,490453275323	0,000902380797
346,700000000000	6,497847655550	-7,383667277902	1,490411099634	0,000905625066
346,800000000000	6,499868140799	-7,384582165299	1,490482473877	0,000879670913
346,900000000000	6,501856647182	-7,385493808417	1,490550603837	0,000892647989
347,000000000000	6,503818989042	-7,386175107547	1,490485718161	0,000905625066
347,100000000000	6,505784238113	-7,386956979407	1,490495451012	0,000886159451
347,200000000000	6,507825073723	-7,387803736901	1,490469496742	0,000869938106
347,300000000000	6,509935681531	-7,388439616094	1,490430565336	0,000879670913
347,400000000000	6,511857323112	-7,389296106437	1,490430565336	0,000915357873
347,500000000000	6,513866179930	-7,390236948105	1,490485718161	0,000889403720
347,600000000000	6,515909922867	-7,391093438454	1,490469496742	0,000840739685
347,700000000000	6,517930408454	-7,392141341422	1,490518160999	0,000866693837
347,800000000000	6,519886936260	-7,392981610368	1,490524649566	0,000915357873
347,900000000000	6,521892886054	-7,393718062304	1,490589535242	0,000895892258
348,000000000000	6,523951165011	-7,394522644157	1,490485718161	0,000860205299
348,100000000000	6,526012351182	-7,395366157392	1,490583046675	0,000889403720
348,200000000000	6,527968879135	-7,396368640432	1,490605756661	0,000899136527
348,300000000000	6,530000993644	-7,397173222292	1,490664153769	0,000889403720
348,400000000000	6,532076715800	-7,397938872774	1,490660909485	0,000895892258
348,500000000000	6,534158252344	-7,398704523257	1,490647932350	0,000899136528
348,600000000000	6,536350261542	-7,399525326533	1,490729039445	0,000889403720
348,700000000000	6,538455055561	-7,400245557077	1,490641443783	0,000899136528
348,800000000000	6,540716837026	-7,400956054777	1,490706329459	0,000834251147
348,900000000000	6,542955361144	-7,401562735463	1,490618733796	0,000866693837
349,000000000000	6,545252028794	-7,402188881842	1,490612245229	0,000873182375
349,100000000000	6,547324844070	-7,402733921177	1,490609000945	0,000860205299
349,200000000000	6,549362773294	-7,403424953193	1,490521405283	0,000905625066
349,300000000000	6,551403609730	-7,404151672310	1,490550603837	0,000873182375
349,400000000000	6,553473517950	-7,404871902866	1,490547359553	0,000882915182
349,500000000000	6,555546333385	-7,405705683286	1,490566825256	0,000850472492
349,600000000000	6,557700549749	-7,406494043764	1,490631710931	0,000866693837
349,700000000000	6,559860580505	-7,407152632970	1,490738772296	0,000882915182
349,800000000000	6,562003168256	-7,408067520443	1,490813390824	0,000882915182
349,900000000000	6,564067262331	-7,408813705263	1,490849077945	0,000873182375
350,000000000000	6,566093563174	-7,409605310031	1,490952895027	0,000928334949
350,100000000000	6,568119864054	-7,410377449110	1,491118353500	0,000879670913
350,200000000000	6,570137443447	-7,410841381415	1,491267590555	0,000895892258
350,300000000000	6,572137579829	-7,411551879141	1,491364919069	0,000882915182
350,400000000000	6,574108644498	-7,412158559850	1,491471980434	0,000879670913
350,500000000000	6,576108780954	-7,412551117957	1,491514156123	0,000892647989
350,600000000000	6,578158339424	-7,413199974332	1,491608240354	0,000925090680
350,700000000000	6,580126497028	-7,413842342145	1,491579041799	0,000876426644
350,800000000000	6,582146983824	-7,414419824322	1,491562820380	0,000879670913
350,900000000000	6,584254685917	-7,415159520595	1,491621217489	0,000869938106
351,000000000000	6,586315873245	-7,415801888413	1,491540110394	0,000889403720
351,100000000000	6,588313102753	-7,416518874716	1,491520644691	0,000889403720
351,200000000000	6,590391733213	-7,417294258096	1,491566064664	0,000876426644
351,300000000000	6,592394777149	-7,418108572861	1,491504423272	0,000886159451
351,400000000000	6,594438521581	-7,418968307575	1,491530377542	0,000899136528
351,500000000000	6,596435751240	-7,419860485112	1,491582286083	0,000850472492
351,600000000000	6,598462052695	-7,420665067039	1,491617973205	0,000860205299
351,700000000000	6,600594048737	-7,421347426265	1,491584855813	0,000885035200
351,800000000000	6,602703328494	-7,421974478906	1,491596049711	0,000874198257
351,900000000000	6,604712480666	-7,422754384633	1,491562820380	0,000869938106
352,000000000000	6,606648659824	-7,423507058055	1,491660148894	0,000866693837
352,100000000000	6,608748533174	-7,424199824689	1,491713342300	0,000878610905
352,200000000000	6,610822865341	-7,424835345758	1,491717300722	0,000861090100
352,300000000000	6,612965377647	-7,425185957934	1,491645886894	0,000904308085
352,400000000000	6,615022119722	-7,425684102367	1,491681253124	0,000867644179
352,500000000000	6,617059257368	-7,426235499230	1,491666637462	0,000889403720
352,600000000000	6,619021514984	-7,426865917836	1,491555946353	0,000859338019
352,700000000000	6,621097325217	-7,427620807660	1,491484957569	0,000876426644
352,800000000000	6,623215071052	-7,428335237892	1,491337162418	0,000854536021
352,900000000000	6,625241721039	-7,429181885517	1,491215457163	0,000856125872
353,000000000000	6,627327404279	-7,430342760310	1,491167017757	0,000866693837
353,100000000000	6,629443828794	-7,431183029369	1,490959383594	0,000863449568
353,200000000000	6,631625327123	-7,432143173016	1,490953747061	0,000867644179
353,300000000000	6,633804939130	-7,433197086120	1,490900665270	0,000865762314
353,400000000000	6,635862874832	-7,433804409307	1,490849077945	0,000889403720
353,500000000000	6,637897898566	-7,434456510013	1,490829612243	0,000866693837
353,600000000000	6,639970715638	-7,434995060847	1,490712818026	0,000863449568
353,700000000000	6,642008646628	-7,435124832132	1,490670642337	0,000856961030
353,800000000000	6,644020413064	-7,435484947449	1,490647932350	0,000879670913
353,900000000000	6,646113580494	-7,435741245738	1,490540870985	0,000882915182
354,000000000000	6,648049760404	-7,435903459845	1,490524649566	0,000892647989
354,100000000000	6,650012104943	-7,436198689520	1,490433809620	0,000889403720
354,200000000000	6,652038407417	-7,436247353752	1,490362435377	0,000882915182
354,300000000000	6,653957144371	-7,436211666648	1,490326748255	0,000886159451
354,400000000000	6,655977632565	-7,436055941105	1,490294305417	0,000876426644
354,500000000000	6,658027192571	-7,435796398534	1,490352702526	0,000843983954
354,600000000000	6,660097102859	-7,435465481756	1,490368923945	0,000886159451
354,700000000000	6,662187363428	-7,435222160596	1,490430565336	0,000902380797
354,800000000000	6,664251459442	-7,435196206339	1,490531138134	0,000879670913
354,900000000000	6,666417306711	-7,435290290521	1,490544115269	0,000856961030
355,000000000000	6,668501753050	-7,435400596113	1,490644688067	0,000912113604
355,100000000000	6,670600735318	-7,435806131381	1,490797169405	0,000912113604
355,200000000000	6,672580523341	-7,436266819445	1,490894497918	0,000856961030
355,300000000000	6,674571940111	-7,436867011642	1,490910719337	0,000889403720
355,400000000000	6,676551728208	-7,437450982430	1,491069689243	0,000873182375
355,500000000000	6,678586752722	-7,438012243244	1,491154040622	0,000882915182
355,600000000000	6,680650849055	-7,438570259777	1,491179994892	0,000882915182
355,700000000000	6,682706223894	-7,439069879232	1,491355186217	0,000892647989
355,800000000000	6,684808113622	-7,439381330321	1,491384384772	0,000931579218
355,900000000000	6,686799530622	-7,439741445644	1,491433049028	0,000895892258
356,000000000000	6,688782226126	-7,439816064134	1,491439537596	0,000876426644
356,100000000000	6,690857951370	-7,439929614011	1,491436293312	0,000863449568
356,200000000000	6,692872625911	-7,440231332254	1,491436293312	0,000905625066
356,300000000000	6,694986144554	-7,440331905002	1,491484957569	0,000860205299
356,400000000000	6,697134549381	-7,440675798915	1,491446026164	0,000863449568
356,500000000000	6,699271325537	-7,440967784312	1,491579041799	0,000860205299
356,600000000000	6,701387751487	-7,441078089907	1,491598507502	0,000869938106
356,700000000000	6,703553599515	-7,441321411072	1,491559576097	0,000895892258
356,800000000000	6,705623510692	-7,441366831023	1,491514156124	0,000860205299
356,900000000000	6,707748658305	-7,441441449514	1,491491446137	0,000882915182
357,000000000000	6,709725539844	-7,441590686495	1,491475224718	0,000843983954
357,100000000000	6,711702421420	-7,441490113747	1,491433049028	0,000866693837
357,200000000000	6,713778147114	-7,441428472385	1,491322743379	0,000899136527
357,300000000000	6,715795729271	-7,441593930778	1,491222170582	0,000918602142
357,400000000000	6,717798775571	-7,441707480655	1,491111864933	0,000866693837
357,500000000000	6,719822172163	-7,441889160459	1,491089154946	0,000863449568
357,600000000000	6,721921155450	-7,442038397440	1,490920452189	0,000866693837
357,700000000000	6,723895130076	-7,442203855833	1,490875032216	0,000879670913
357,800000000000	6,726087143179	-7,442375802790	1,490823123675	0,000873182375
357,900000000000	6,728229734279	-7,442495841232	1,490803657972	0,000873182375
358,000000000000	6,730177544409	-7,442868933688	1,490761482283	0,000869938106
358,100000000000	6,732291063799	-7,443128476265	1,490797169405	0,000892647989
358,200000000000	6,734186544774	-7,443426950230	1,490761482283	0,000860205299
358,300000000000	6,736204127321	-7,443540500108	1,490855566513	0,000873182375
358,400000000000	6,738300203755	-7,443426950230	1,490800413688	0,000895892258
358,500000000000	6,740425352027	-7,443400995972	1,490868543648	0,000889403720
358,600000000000	6,742509799826	-7,443199850474	1,490978849297	0,000915357873
358,700000000000	6,744539011251	-7,442842979430	1,491105376365	0,000873182375
358,800000000000	6,746568222716	-7,442593169699	1,491313010528	0,000889403720
358,900000000000	6,748600341400	-7,442356337097	1,491533621826	0,000847228223
359,000000000000	6,750594666785	-7,442220077244	1,491660148895	0,000873182375
359,100000000000	6,752632599907	-7,442135725907	1,491851561639	0,000915357873
359,200000000000	6,754635646908	-7,442067595980	1,491896981612	0,000863449568
359,300000000000	6,756688116008	-7,442190878704	1,491952134437	0,000889403720
359,400000000000	6,758775471310	-7,442580192570	1,491958623004	0,000869938106
359,500000000000	6,760833754851	-7,442761872374	1,491997554410	0,000869938106
359,600000000000	6,762926924596	-7,442911109356	1,492036485816	0,000856961030
359,700000000000	6,765031723103	-7,443014926387	1,492120837195	0,000915357873
359,800000000000	6,766999884176	-7,443031147799	1,492127325762	0,000840739685
359,900000000000	6,768901180137	-7,443183629063	1,492143547181	0,000873182375
360,000000000000	6,770889691547	-7,443384774561	1,492137058614	0,000902380797
360,100000000000	6,773023562019	-7,443650805704	1,492026752964	0,000908869335
360,200000000000	6,775108010465	-7,443890882589	1,492017020113	0,000856961030
360,300000000000	6,777236066662	-7,444046608136	1,492085150073	0,000912113604
360,400000000000	6,779233299771	-7,443978478209	1,492088394356	0,000889403720
360,500000000000	6,781326469883	-7,443952523951	1,492010531545	0,000882915182
360,600000000000	6,783521391364	-7,443874661178	1,492107860059	0,000915357873
360,700000000000	6,785477924061	-7,443887638307	1,492107860059	0,000873182375
360,800000000000	6,787489693232	-7,444014165314	1,492104615776	0,000818029802
360,900000000000	6,789574141966	-7,444335349255	1,492169501452	0,000879670913
361,000000000000	6,791737084629	-7,444474853392	1,492208432857	0,000847228223
361,100000000000	6,793876769888	-7,444744128818	1,492188967155	0,000863449568
361,200000000000	6,796045527002	-7,445152908381	1,492237631412	0,000889403720
361,300000000000	6,798045667651	-7,445464359476	1,492292784236	0,000895892258
361,400000000000	6,799900449275	-7,445889360452	1,492286295669	0,000860205299
361,500000000000	6,801947104899	-7,446392224202	1,492257097115	0,000902380797
361,600000000000	6,803962310146	-7,446781767467	1,492287508179	0,000900414573
361,700000000000	6,805970643913	-7,447310356083	1,492270074250	0,000860205299
361,800000000000	6,807999856566	-7,447680204263	1,492263585682	0,000860205299
361,900000000000	6,809988368718	-7,448085739547	1,492289539953	0,000873182375
362,000000000000	6,812122239987	-7,448582114737	1,492334959926	0,000853716761
362,100000000000	6,814282275935	-7,448799481650	1,492454998427	0,000869938106
362,200000000000	6,816349282112	-7,449107688468	1,492458242711	0,000863449568
362,300000000000	6,818369773422	-7,449474292367	1,492526372671	0,000860205299
362,400000000000	6,820401893499	-7,449555399425	1,492510151252	0,000879670913
362,500000000000	6,822524136254	-7,449649483611	1,492613968334	0,000899136528
362,600000000000	6,824570792320	-7,449896049066	1,492610724050	0,000853716761
362,700000000000	6,826600005336	-7,450032308923	1,492513395535	0,000886159451
362,800000000000	6,828730969763	-7,450385935694	1,492377135615	0,000856961030
362,900000000000	6,830774718769	-7,450677921102	1,492253852831	0,000853716761
363,000000000000	6,832783581630	-7,450973150793	1,492091638640	0,000892647989
363,100000000000	6,834772094254	-7,451300823306	1,492029997248	0,000876426644
363,200000000000	6,836667577083	-7,451576587304	1,492039730100	0,000873182375
363,300000000000	6,838635739504	-7,451829641325	1,492065684370	0,000912113604
363,400000000000	6,840618437875	-7,451998344006	1,492039730099	0,000895892258
363,500000000000	6,842697073305	-7,451894526971	1,492062440086	0,000886159451
363,600000000000	6,844830945243	-7,451806931349	1,492107860059	0,000902380797
363,700000000000	6,846868880200	-7,451774488525	1,492088394356	0,000873182375
363,800000000000	6,848869021824	-7,451862084148	1,492104615776	0,000915357873
363,900000000000	6,850787762370	-7,451998344006	1,492081905789	0,000873182375
364,000000000000	6,852831511810	-7,452209222357	1,492072172938	0,000889403720
364,100000000000	6,854817117634	-7,452397390732	1,492059195802	0,000905625066
364,200000000000	6,856855052787	-7,452413612144	1,492104615776	0,000886159451
364,300000000000	6,858892987980	-7,452605024801	1,492156524317	0,000902380797
364,400000000000	6,861044303349	-7,452799681741	1,492192211438	0,000856961030
364,500000000000	6,863114217637	-7,452867811670	1,492208432857	0,000892647989
364,600000000000	6,865224832530	-7,453156552799	1,492172745736	0,000863449568
364,700000000000	6,867265675070	-7,453458271056	1,492273318534	0,000886159451
364,800000000000	6,869277445818	-7,453682126538	1,492244119979	0,000886159451
364,900000000000	6,871210722658	-7,454165524608	1,492205188574	0,000882915182
365,000000000000	6,873167257000	-7,454661899808	1,492137058614	0,000869938106
365,100000000000	6,875167399130	-7,455255603480	1,492163012884	0,000921846411
365,200000000000	6,877243128067	-7,455988811295	1,492137058614	0,000853716761
365,300000000000	6,879365371981	-7,456196445367	1,492130570046	0,000856961030
365,400000000000	6,881499244672	-7,456504652193	1,492140302898	0,000869938106
365,500000000000	6,883612767122	-7,456605224947	1,492166257168	0,000853716761
365,600000000000	6,885758268635	-7,456540339299	1,492091638640	0,000869938106
365,700000000000	6,887810740314	-7,456400835157	1,492075417221	0,000879670913
365,800000000000	6,889869026401	-7,456563049276	1,492072172937	0,000837495416
365,900000000000	6,891944755633	-7,456689576289	1,492104615776	0,000876426644
366,000000000000	6,894125143526	-7,456906943208	1,492101371492	0,000902380797
366,100000000000	6,896453797845	-7,456994538832	1,492052707235	0,000886159451
366,200000000000	6,898637093016	-7,457088623022	1,492042974383	0,000866693837
366,300000000000	6,900753523000	-7,457159997234	1,491978088707	0,000912113604
366,400000000000	6,902849602739	-7,456994538832	1,491945645869	0,000850472492
366,500000000000	6,904864281362	-7,456835568996	1,491845073071	0,000882915182
366,600000000000	6,906777208576	-7,456631179206	1,491786675963	0,000879670913
366,700000000000	6,908850030961	-7,456397590874	1,491725034570	0,000886159451
366,800000000000	6,910957739601	-7,456157513979	1,491686103165	0,000876426644
366,900000000000	6,913181735661	-7,455784421506	1,491718546003	0,000850472492
367,000000000000	6,915178971378	-7,455479458963	1,491608240354	0,000869938106
367,100000000000	6,917219814903	-7,455232893504	1,491604996070	0,000873182375
367,200000000000	6,919225772252	-7,455200450680	1,491634194624	0,000837495416
367,300000000000	6,921240451195	-7,455265336327	1,491656904611	0,000866693837
367,400000000000	6,923339438533	-7,455116099338	1,491637438908	0,000882915182
367,500000000000	6,925354117556	-7,455070679386	1,491731523138	0,000882915182
367,600000000000	6,927360075063	-7,454973350915	1,491754233125	0,000889403720
367,700000000000	6,929334053576	-7,454869533879	1,491760721692	0,000856961030
367,800000000000	6,931328382421	-7,454957129503	1,491812630233	0,000840739685
367,900000000000	6,933395390930	-7,454960373785	1,491809385949	0,000886159451
368,000000000000	6,935523450366	-7,454918198114	1,491877515909	0,000860205299
368,100000000000	6,937616623624	-7,454996060891	1,491935913018	0,000873182375
368,200000000000	6,939709796926	-7,454843579620	1,491922935882	0,000889403720
368,300000000000	6,941843670862	-7,454730029738	1,491971600140	0,000856961030
368,400000000000	6,943823464023	-7,454914953833	1,492000798694	0,000895892258
368,500000000000	6,945913730264	-7,454824113926	1,492039730099	0,000899136528
368,600000000000	6,947925502543	-7,455031747997	1,492036485816	0,000873182375
368,700000000000	6,949975068271	-7,455064190821	1,492075417221	0,000895892258
368,800000000000	6,951995562185	-7,454863045314	1,492114348627	0,000837495416
368,900000000000	6,954056756738	-7,454931175244	1,492156524316	0,000931579218
369,000000000000	6,956091786660	-7,454820869644	1,492130570046	0,000882915182
369,100000000000	6,958118095065	-7,454626212702	1,492156524316	0,000882915182
369,200000000000	6,960124053211	-7,454538617079	1,492068928654	0,000879670913
369,300000000000	6,962159083253	-7,454282318773	1,492120837195	0,000879670913
369,400000000000	6,964269700168	-7,454071440420	1,492117592911	0,000853716761
369,500000000000	6,966368688383	-7,453772966444	1,492107860059	0,000879670913
369,600000000000	6,968563613778	-7,453484225315	1,492150035749	0,000866693837
369,700000000000	6,970589922430	-7,453124109975	1,492156524317	0,000876426644
369,800000000000	6,972630767051	-7,452884033082	1,492198700006	0,000889403720
369,900000000000	6,974520438034	-7,452867811670	1,492253852831	0,000886159451
370,000000000000	6,976645591134	-7,452916475905	1,492247364263	0,000863449568
370,100000000000	6,978735858043	-7,453075445740	1,492244119979	0,000847228223
370,200000000000	6,980826124994	-7,453386896845	1,492198700006	0,000840739685
370,300000000000	6,982881505751	-7,453630218021	1,492205188574	0,000873182375
370,400000000000	6,984875835634	-7,453902737738	1,492179234303	0,000856961030
370,500000000000	6,986954473965	-7,454227165973	1,492192211438	0,000869938106
370,600000000000	6,989009854845	-7,454324494443	1,492130570046	0,000889403720
370,700000000000	6,991108843566	-7,454652166961	1,492023508680	0,000882915182
370,800000000000	6,993303769489	-7,454882511008	1,491948890153	0,000882915182
370,900000000000	6,995405665485	-7,455015526585	1,491952134437	0,000886159451
371,000000000000	6,997530819017	-7,455200450680	1,491922935883	0,000873182375
371,100000000000	6,999664694155	-7,455252359198	1,491890493044	0,000847228223
371,200000000000	7,001775311841	-7,455297779151	1,491942401585	0,000902380797
371,300000000000	7,003853950514	-7,455511901787	1,491994310126	0,000889403720
371,400000000000	7,005973289848	-7,455489191810	1,491958623004	0,000847228223
371,500000000000	7,008008320800	-7,455716291576	1,492013775829	0,000850472492
371,600000000000	7,009935785867	-7,456043964096	1,491965111572	0,000899136528
371,700000000000	7,011892322843	-7,456053696943	1,491968355856	0,000873182375
371,800000000000	7,013970961721	-7,456322972380	1,491987821559	0,000905625066
371,900000000000	7,016008900019	-7,456485186499	1,491948890153	0,000899136528
372,000000000000	7,018055559921	-7,456413812286	1,491935913018	0,000889403720
372,100000000000	7,020227228923	-7,456631179206	1,491974844423	0,000886159451
372,200000000000	7,022302960783	-7,456803126172	1,492046218667	0,000869938106
372,300000000000	7,024454279563	-7,456900454643	1,492075417221	0,000879670913
372,400000000000	7,026544547447	-7,456939386032	1,492114348627	0,000895892258
372,500000000000	7,028687144753	-7,456705797700	1,492049462951	0,000850472492
372,600000000000	7,030925679299	-7,456381369463	1,492098127208	0,000876426644
372,700000000000	7,032978153874	-7,456118582590	1,492026752964	0,000902380797
372,800000000000	7,035048071618	-7,456089384049	1,491984577275	0,000866693837
372,900000000000	7,037068567209	-7,456005032707	1,491974844423	0,000889403720
373,000000000000	7,039100691592	-7,455962857036	1,491965111572	0,000873182375
373,100000000000	7,041153166332	-7,455975834166	1,491935913018	0,000899136528
373,200000000000	7,043249248934	-7,455839574306	1,491994310126	0,000889403720
373,300000000000	7,045214508112	-7,455654650211	1,492004042978	0,000856961030
373,400000000000	7,047316405175	-7,455482703246	1,492046218667	0,000873182375
373,500000000000	7,049421209469	-7,454976595197	1,492029997248	0,000856961030
373,600000000000	7,051479498793	-7,454584037032	1,491987821559	0,000863449568
373,700000000000	7,053622096623	-7,454103883243	1,491961867288	0,000866693837
373,800000000000	7,055729808235	-7,453675637973	1,491893737328	0,000912113604
373,900000000000	7,057860777400	-7,453474492470	1,491809385949	0,000908869335
374,000000000000	7,059927788460	-7,453085178587	1,491854805923	0,000895892258
374,100000000000	7,062006428317	-7,452780216047	1,491838584504	0,000863449568
374,200000000000	7,064082161028	-7,452653689036	1,491848317355	0,000879670913
374,300000000000	7,066070678118	-7,452413612144	1,491906714463	0,000879670913
374,400000000000	7,068108617457	-7,452287085133	1,491981332991	0,000866693837
374,500000000000	7,070108763381	-7,452059985370	1,491971600140	0,000869938106
374,600000000000	7,072196125013	-7,451803687066	1,491942401585	0,000886159451
374,700000000000	7,074210806963	-7,451806931348	1,491854805923	0,000882915182
374,800000000000	7,076222581763	-7,451816664195	1,491828851652	0,000882915182
374,900000000000	7,078164584065	-7,451823152760	1,491806141666	0,000908869335
375,000000000000	7,080187987701	-7,452160558122	1,491799653098	0,000905625066
375,100000000000	7,082289885486	-7,452410367861	1,491725034571	0,000915357873
375,200000000000	7,084351082664	-7,452605024801	1,491747744557	0,000892647989
375,300000000000	7,086476238050	-7,452848345976	1,491835340220	0,000908869335
375,400000000000	7,088537435313	-7,452981361552	1,491906714463	0,000876426644
375,500000000000	7,090714920196	-7,452916475905	1,491987821559	0,000889403720
375,600000000000	7,092805189441	-7,452978117270	1,492059195802	0,000866693837
375,700000000000	7,094947788141	-7,452864567388	1,492133814330	0,000869938106
375,800000000000	7,097081665318	-7,452906743059	1,492159768600	0,000889403720
375,900000000000	7,099107976520	-7,452987850117	1,492140302897	0,000895892258
376,000000000000	7,101061608018	-7,453039758634	1,492085150073	0,000912113604
376,100000000000	7,103125712768	-7,452903498776	1,492075417221	0,000869938106
376,200000000000	7,105044458066	-7,452744528942	1,491961867288	0,000886159451
376,300000000000	7,107035883148	-7,452595291954	1,492036485816	0,000882915182
376,400000000000	7,109108709589	-7,452423344991	1,491971600140	0,000895892258
376,500000000000	7,111164092932	-7,452387657885	1,491984577275	0,000908869335
376,600000000000	7,113114817473	-7,452316283674	1,491997554410	0,000886159451
376,700000000000	7,115065542052	-7,451910748383	1,492004042978	0,000886159451
376,800000000000	7,117056967331	-7,451673915773	1,491932668734	0,000889403720
376,900000000000	7,119292596634	-7,451336510412	1,491922935883	0,000902380797
377,000000000000	7,121443917464	-7,450901776582	1,491825607368	0,000860205299
377,100000000000	7,123510929820	-7,450655211126	1,491815874517	0,000866693837
377,200000000000	7,125441304265	-7,450363225718	1,491802897382	0,000886159451
377,300000000000	7,127365864367	-7,450269141531	1,491728278854	0,000882915182
377,400000000000	7,129354382698	-7,450347004306	1,491699080300	0,000889403720
377,500000000000	7,131392323309	-7,450376202847	1,491582286083	0,000860205299
377,600000000000	7,133331419477	-7,450671432537	1,491484957569	0,000895892258
377,700000000000	7,135299587590	-7,450908265146	1,491384384771	0,000847228223
377,800000000000	7,137317177985	-7,450992616486	1,491254613420	0,000895892258
377,900000000000	7,139334768420	-7,451102922085	1,491141063487	0,000892647989
378,000000000000	7,141358173278	-7,450995860769	1,490939917892	0,000876426644
378,100000000000	7,143445536377	-7,450707119643	1,490959383594	0,000912113604
378,200000000000	7,145561971430	-7,450687653949	1,490813390824	0,000889403720
378,300000000000	7,147783065407	-7,450587081197	1,490819879391	0,000908869335
