199,000000000000	3,454043721849	0,807117079977	2,280349987778	0,000947800563
199,100000000000	3,456139744271	0,791992264229	2,281430337671	0,000928334949
199,200000000000	3,458250302243	0,777071838575	2,282452290277	0,000908869335
199,300000000000	3,460279461311	0,762131947954	2,283363936891	0,000973754715
199,400000000000	3,462471418270	0,747279653460	2,284382645211	0,000941312025
199,500000000000	3,464547091067	0,732690145960	2,285349444832	0,000999708868
199,600000000000	3,466564621796	0,718129837586	2,286361664573	0,000941312025
199,700000000000	3,468483310984	0,703712277966	2,287227891086	0,000973754715
199,800000000000	3,470495027552	0,689375825852	2,288129804836	0,000954289101
199,900000000000	3,472535815194	0,675263229332	2,289031718591	0,000921846411
200,000000000000	3,474588231282	0,661264183027	2,289894700819	0,000931579218
200,100000000000	3,476611576346	0,647482503715	2,290676575698	0,000947800563
200,200000000000	3,478733763007	0,633895481443	2,291627153874	0,000941312025
200,300000000000	3,480815250225	0,620373345207	2,292415517347	0,000973754715
200,400000000000	3,482940344046	0,607097774360	2,293268766706	0,000954289101
200,500000000000	3,485103230262	0,593841669678	2,294157703303	0,000986731791
200,600000000000	3,487257395192	0,580861328807	2,294942822491	0,000967266177
200,700000000000	3,489405745941	0,568101599059	2,295822026212	0,000944556294
200,800000000000	3,491539561192	0,555393778166	2,296629855464	0,000973754715
200,900000000000	3,493618141471	0,542643782183	2,297509059192	0,000931579218
201,000000000000	3,495667650723	0,530143595737	2,298271468331	0,000944556294
201,100000000000	3,497763673687	0,517656386836	2,299183115008	0,000954289101
201,200000000000	3,499827718520	0,505285972223	2,300026631508	0,000928334949
201,300000000000	3,501929555750	0,493204298369	2,300737131948	0,000957533370
201,400000000000	3,504025578796	0,481132357749	2,301548205512	0,000918602142
201,500000000000	3,506150672926	0,469222631197	2,302317103253	0,000954289101
201,600000000000	3,508229253394	0,457504317148	2,303043825171	0,000960777639
201,700000000000	3,510270041517	0,445996881222	2,303764058503	0,000944556294
201,800000000000	3,512383507306	0,434687346304	2,304497269014	0,000960777639
201,900000000000	3,514421388377	0,423475139924	2,305178570818	0,000944556294
202,000000000000	3,516421477098	0,412477055881	2,305928002805	0,000957533370
202,100000000000	3,518523314546	0,401693094156	2,306534685844	0,000934823487
202,200000000000	3,520468168309	0,391129743273	2,307147857474	0,000941312025
202,300000000000	3,522523492118	0,380722117766	2,307670188863	0,000925090680
202,400000000000	3,524468345929	0,370544835880	2,308280116201	0,000970510446
202,500000000000	3,526381221600	0,360565454876	2,308789470415	0,000928334949
202,600000000000	3,528328982565	0,350647715313	2,309373443401	0,000957533370
202,700000000000	3,530361049627	0,340869479709	2,309863331851	0,000944556294
202,800000000000	3,532361138548	0,331269679316	2,310262380060	0,000928334949
202,900000000000	3,534442626465	0,321660146357	2,310729558452	0,000915357873
203,000000000000	3,536497950453	0,312362063727	2,311109140895	0,000902380797
203,100000000000	3,538695722669	0,303174286563	2,311550364933	0,000938067756
203,200000000000	3,540870238065	0,294132501843	2,311826129958	0,000957533370
203,300000000000	3,542992425579	0,285301594984	2,312212200992	0,000931579218
203,400000000000	3,545068099422	0,276691298784	2,312351705652	0,000912113604
203,500000000000	3,547230986480	0,268132911123	2,312552851906	0,000947800563
203,600000000000	3,549414223312	0,259694561691	2,312685867977	0,000944556294
203,700000000000	3,551411405367	0,251541708306	2,312818884048	0,000928334949
203,800000000000	3,553455101149	0,243564045733	2,312851326992	0,000921846411
203,900000000000	3,555594731471	0,235787528130	2,312857815581	0,000951044832
204,000000000000	3,557629705988	0,228069407562	2,312783196809	0,000947800563
204,100000000000	3,559626888146	0,220393462673	2,312689112271	0,000905625066
204,200000000000	3,561644420075	0,213032212203	2,312413347246	0,000951044832
204,300000000000	3,563757886548	0,205803976976	2,312121360749	0,000928334949
204,400000000000	3,565877167262	0,198715245524	2,311761244070	0,000973754715
204,500000000000	3,567929584551	0,191714109509	2,311414104569	0,000960777639
204,600000000000	3,570115728775	0,185008202240	2,311018300653	0,000934823487
204,700000000000	3,572307687242	0,178458020073	2,310434327662	0,000964021908
204,800000000000	3,574336847760	0,172128448406	2,309860087557	0,000947800563
204,900000000000	3,576459035722	0,166029220039	2,309204740094	0,000921846411
205,000000000000	3,578508546042	0,160017587068	2,308315803439	0,000938067756
205,100000000000	3,580528985319	0,154226564570	2,307543661383	0,000934823487
205,200000000000	3,582674430220	0,148568557237	2,306644991852	0,000947800563
205,300000000000	3,584808246722	0,143114939009	2,305528954604	0,000944556294
205,400000000000	3,586947877467	0,137891664038	2,304484291836	0,000934823487
205,500000000000	3,588913081818	0,132804648480	2,303339055951	0,000954289101
205,600000000000	3,590962592299	0,127831182442	2,302106224125	0,000918602142
205,700000000000	3,593044080985	0,123136723688	2,300925301015	0,000934823487
205,800000000000	3,595023820948	0,118675852430	2,299556208844	0,000918602142
205,900000000000	3,597018096472	0,114276622352	2,298193605271	0,000928334949
206,000000000000	3,599067607059	0,110188842234	2,296688252760	0,000931579218
206,100000000000	3,601117117672	0,106088085080	2,295017441257	0,000938067756
206,200000000000	3,603114300380	0,102191716969	2,293375828413	0,000960777639
206,300000000000	3,605184160797	0,098532180593	2,291614176698	0,000918602142
206,400000000000	3,607254021241	0,094976460885	2,289719508938	0,000957533370
206,500000000000	3,609187247665	0,091751656724	2,287854039841	0,000947800563
206,600000000000	3,611187337583	0,088559295288	2,285722538647	0,000934823487
206,700000000000	3,613047886367	0,085632963993	2,283415845596	0,000912113604
206,800000000000	3,615071233194	0,082849380587	2,281297321618	0,000912113604
206,900000000000	3,617036437896	0,080260453380	2,278831658208	0,000941312025
207,000000000000	3,618940593363	0,077843472482	2,276424392114	0,000934823487
207,100000000000	3,620914519437	0,075656834742	2,273884109996	0,000973754715
207,200000000000	3,622798325198	0,073687563079	2,271324362142	0,000915357873
207,300000000000	3,624728644704	0,071864283558	2,268651064034	0,000928334949
207,400000000000	3,626836297807	0,070277835725	2,265899902905	0,000954289101
207,500000000000	3,628845109273	0,068934708117	2,263044924410	0,000938067756
207,600000000000	3,630804499932	0,067789480957	2,260189945950	0,000967266177
207,700000000000	3,632795868802	0,066994634913	2,257221417247	0,000915357873
207,800000000000	3,634795959021	0,066491773131	2,254197735590	0,000899136528
207,900000000000	3,636926869123	0,066271162801	2,251122145276	0,000931579218
208,000000000000	3,639008358418	0,066232231566	2,247962203370	0,000944556294
208,100000000000	3,641063683769	0,066618299643	2,244666001181	0,000957533370
208,200000000000	3,643113194930	0,067270397826	2,241265981649	0,000938067756
208,300000000000	3,645261547793	0,068211236001	2,237982756727	0,000934823487
208,400000000000	3,647360479848	0,069664668773	2,234391323986	0,000915357873
208,500000000000	3,649456504823	0,071364666039	2,230842067112	0,000944556294
208,600000000000	3,651485666337	0,073483174093	2,227030022540	0,000947800563
208,700000000000	3,653491571011	0,075922864853	2,223253665253	0,000921846411
208,800000000000	3,655700973291	0,079001676750	2,219263184682	0,000899136527
208,900000000000	3,657785369945	0,082492510921	2,215311635696	0,000976998984
209,000000000000	3,659962794093	0,086486206930	2,211120009092	0,000941312025
209,100000000000	3,662041376587	0,091109291313	2,206918649685	0,000928334949
209,200000000000	3,664111237783	0,096306611504	2,202626450150	0,000947800563
209,300000000000	3,666059000450	0,102204694051	2,197983867068	0,000951044832
209,400000000000	3,668114326157	0,108670523919	2,193532697351	0,000954289101
209,500000000000	3,670155116348	0,115892268795	2,188783052788	0,000941312025
209,600000000000	3,672227884760	0,123756379268	2,184059362661	0,000954289101
209,700000000000	3,674379145133	0,132402358994	2,179261053900	0,000960777639
209,800000000000	3,676530405535	0,141830208024	2,174212934712	0,000960777639
209,900000000000	3,678626430902	0,152195651387	2,169200502848	0,000960777639
210,000000000000	3,680766062928	0,163495444891	2,164081009442	0,000902380797
210,100000000000	3,682850459917	0,175742565698	2,158873920253	0,000973754715
210,200000000000	3,685118004790	0,189073273266	2,153556525243	0,000925090680
210,300000000000	3,687272172450	0,203234514595	2,148112602958	0,000957533370
210,400000000000	3,689307148674	0,218463121548	2,142675169380	0,000934823487
210,500000000000	3,691362474688	0,234807758322	2,137153384334	0,000931579218
210,600000000000	3,693394543857	0,252122432864	2,131488850571	0,000925090680
210,700000000000	3,695275443384	0,270579091688	2,125954088615	0,000986731791
210,800000000000	3,697313326822	0,290129070896	2,120176004905	0,000934823487
210,900000000000	3,699301789433	0,310837256102	2,114446585708	0,000960777639
211,000000000000	3,701328044488	0,332732845949	2,108743120980	0,000954289101
211,100000000000	3,703342671132	0,355780153667	2,102883930395	0,000954289101
211,200000000000	3,705354390694	0,379937003942	2,096992297036	0,001006197406
211,300000000000	3,707389367156	0,405346144996	2,091055243743	0,000938067756
211,400000000000	3,709462136065	0,431838874929	2,085020861856	0,000954289101
211,500000000000	3,711575604532	0,459580651913	2,079012434449	0,000934823487
211,600000000000	3,713662909045	0,488574720534	2,072991030027	0,000960777639
211,700000000000	3,715660093193	0,518759439921	2,066787945456	0,000938067756
211,800000000000	3,717828796825	0,550092634846	2,060594593916	0,000931579218
211,900000000000	3,719945172516	0,582558084271	2,054274715188	0,000928334949
212,000000000000	3,721997591827	0,616149300002	2,048003500988	0,000976998984
212,100000000000	3,724044196946	0,650960366369	2,041647935389	0,000944556294
212,200000000000	3,725991960366	0,687010749433	2,035240461306	0,000970510446
212,300000000000	3,728070543744	0,723950067876	2,028787567324	0,000925090680
212,400000000000	3,730169476917	0,761969734323	2,022256810541	0,000970510446
212,500000000000	3,732352716301	0,800975665176	2,015820138352	0,000980243253
212,600000000000	3,734550491265	0,841181983096	2,009428886397	0,000954289101
212,700000000000	3,736550582794	0,882115024136	2,002969504513	0,000954289101
212,800000000000	3,738690215620	0,923862384126	1,996597718632	0,000989976060
212,900000000000	3,740626350785	0,966492193284	1,990297307297	0,000993220329
213,000000000000	3,742663999904	1,009794098268	1,983967369807	0,000949570164
213,100000000000	3,744722468655	1,053717862265	1,977712706559	0,000941312025
213,200000000000	3,746870822925	1,098709524861	1,971470692922	0,000970510446
213,300000000000	3,748955220804	1,144304630262	1,965205969416	0,000983487522
213,400000000000	3,750923334309	1,190603751510	1,958941246067	0,000925090680
213,500000000000	3,752932852135	1,237064078225	1,952707491094	0,000929907928
213,600000000000	3,755093080055	1,284589990290	1,946459532657	0,000949278151
213,700000000000	3,757234670401	1,333011472524	1,940192497020	0,000941312025
213,800000000000	3,759319068421	1,381734103108	1,934060790163	0,000947800563
213,900000000000	3,761420909131	1,430940140345	1,928003702109	0,000908869335
214,000000000000	3,763527653784	1,480483559029	1,921880188201	0,000920076809
214,100000000000	3,765694361286	1,530390412055	1,915915480754	0,000934823487
214,200000000000	3,767872851934	1,581059648430	1,910020703954	0,000930005266
214,300000000000	3,770087005087	1,632027368627	1,904132223140	0,000938067756
214,400000000000	3,772249895264	1,683102160059	1,898305480318	0,000954289101
214,500000000000	3,774296501052	1,734365130055	1,892481981920	0,000954289101
214,600000000000	3,776523347721	1,785826011702	1,886778522338	0,000960777639
214,700000000000	3,778721123316	1,837403698024	1,881113994349	0,000960777639
214,800000000000	3,780750488009	1,889401803233	1,875534878005	0,000920368823
214,900000000000	3,782779185480	1,940972339422	1,869968290207	0,000982340559
215,000000000000	3,784910361901	1,992480714950	1,864519458618	0,000970510446
215,100000000000	3,787093602063	2,044259589879	1,859078787024	0,000960777639
215,200000000000	3,789125672495	2,095882749815	1,853793841383	0,000976998984
215,300000000000	3,791057778637	2,147836838595	1,848491646518	0,000965338889
215,400000000000	3,792974687235	2,199823381576	1,843279103329	0,000960777639
215,500000000000	3,795000796699	2,251054507127	1,838190650454	0,000943016085
215,600000000000	3,797064848364	2,302416167138	1,833121430121	0,000933217413
215,700000000000	3,799094155733	2,353950052819	1,828157476796	0,000954289101
215,800000000000	3,801088433882	2,404781672462	1,823115853389	0,000941312025
215,900000000000	3,803050733834	2,455350515435	1,818213734457	0,000973754715
216,000000000000	3,804949077367	2,505727956209	1,813477074294	0,000980243253
216,100000000000	3,806841606702	2,555771245644	1,808737169932	0,000964021908
216,200000000000	3,808792278284	2,605305191500	1,804195167203	0,000941312025
216,300000000000	3,810803999226	2,654589337467	1,799620721679	0,000986731791
216,400000000000	3,812780834860	2,703503644375	1,795240933488	0,001012685944
216,500000000000	3,814763484742	2,751778835099	1,790825458210	0,000993220329
216,600000000000	3,816795555542	2,799729606554	1,786604640252	0,000970510446
216,700000000000	3,818842161926	2,847398134542	1,782312448042	0,000973754715
216,800000000000	3,820894582560	2,894531363307	1,778098118798	0,000983487522
216,900000000000	3,822827811653	2,941161735635	1,773984362529	0,000989976060
217,000000000000	3,824827904335	2,987380091779	1,769951713505	0,000986731791
217,100000000000	3,826935560169	3,033420021513	1,765980706000	0,000993220329
217,200000000000	3,829162407606	3,078791634612	1,762113515744	0,000938067756
217,300000000000	3,831240992384	3,123793406908	1,758340409870	0,000976998984
217,400000000000	3,833502725224	3,168480491460	1,754544594042	0,000996464598
217,500000000000	3,835607474066	3,212781513336	1,750829885444	0,000976998984
217,600000000000	3,837703501603	3,256391507337	1,747218994080	0,000999708868
217,700000000000	3,839747201157	3,299839295514	1,743637301349	0,000976998984
217,800000000000	3,841849042974	3,342894531811	1,740081562961	0,000938067756
217,900000000000	3,843930535038	3,385391756151	1,736671817528	0,000993220329
218,000000000000	3,846000398682	3,427392610175	1,733236117846	0,000976998984
218,100000000000	3,847997584557	3,468880872045	1,729871792516	0,000986731791
218,200000000000	3,850154661616	3,510161506901	1,726565864390	0,000944556294
218,300000000000	3,852233246682	3,550712180163	1,723357264904	0,000931579218
218,400000000000	3,854218804191	3,590662663990	1,720158398318	0,000954289101
218,500000000000	3,856186919053	3,630201128328	1,717102280379	0,000938067756
218,600000000000	3,858160848166	3,669246465063	1,713909902442	0,000947800563
218,700000000000	3,860137684416	3,707646191062	1,710921914592	0,001025663020
218,800000000000	3,862201734058	3,745367862801	1,707872285334	0,000951044832
218,900000000000	3,864309390411	3,782512053743	1,704881053266	0,000976998984
219,000000000000	3,866446117917	3,819039831766	1,701902798378	0,000973754715
219,100000000000	3,868585752565	3,855061503387	1,698950497814	0,000999708868
219,200000000000	3,870582938737	3,890723062720	1,696072815869	0,000980243253
219,300000000000	3,872521982689	3,925622213868	1,693292462542	0,000986731791
219,400000000000	3,874443583991	3,959846553071	1,690499132099	0,000993220329
219,500000000000	3,876423327567	3,993321460591	1,687770687411	0,000925090680
219,600000000000	3,878464120531	4,026128044081	1,685136327048	0,000960777639
219,700000000000	3,880385721909	4,058013246005	1,682531165288	0,000954289101
219,800000000000	3,882374186900	4,089466958744	1,679916270694	0,000957533370
219,900000000000	3,884444051071	4,120550824232	1,677346796131	0,000983487522
220,000000000000	3,886441237454	4,151180489852	1,674764344450	0,000944556294
220,100000000000	3,888592500837	4,181242404011	1,672334374235	0,000954289101
220,200000000000	3,890627479740	4,210723589126	1,669920625472	0,000980243253
220,300000000000	3,892691529799	4,239643510879	1,667591228166	0,000973754715
220,400000000000	3,894746858548	4,267998924688	1,665265075166	0,000980243253
220,500000000000	3,896851608243	4,295994222890	1,663023273619	0,000983487522
220,600000000000	3,898944729516	4,323746201147	1,660774983520	0,000944556294
220,700000000000	3,900991337012	4,350975847096	1,658591579156	0,000976998984
220,800000000000	3,903209464201	4,377774001719	1,656378976238	0,000967266177
220,900000000000	3,905250257528	4,404017380307	1,654240991911	0,000947800563
221,000000000000	3,907331750466	4,429978506326	1,652151671888	0,000986731791
221,100000000000	3,909445221677	4,455511384783	1,650104527595	0,000976998984
221,200000000000	3,911561600031	4,480434332974	1,648119024746	0,001012685944
221,300000000000	3,913686699754	4,505208045681	1,646081613342	0,000957533370
221,400000000000	3,915724586110	4,529553510311	1,644057179095	0,000967266177
221,500000000000	3,917814800533	4,553344197724	1,642191714860	0,000983487522
221,600000000000	3,919867222512	4,576625528357	1,640290563496	0,000967266177
221,700000000000	3,922050464621	4,599949038647	1,638441320715	0,000938067756
221,800000000000	3,924210449853	4,622795635225	1,636663452228	0,000983487522
221,900000000000	3,926361713776	4,645265892261	1,634898560896	0,000957533370
222,000000000000	3,928451928347	4,667408474629	1,633237486711	0,000983487522
222,100000000000	3,930486907791	4,689466707331	1,631505038257	0,000964021908
222,200000000000	3,932513165922	4,711171310493	1,629717436961	0,001006197406
222,300000000000	3,934556866762	4,732343845498	1,628069339950	0,000967266177
222,400000000000	3,936655802789	4,753227637377	1,626369334384	0,000999708868
222,500000000000	3,938687875230	4,773618292801	1,624666084542	0,000999708868
222,600000000000	3,940624012947	4,793509322914	1,622985544710	0,000934823487
222,700000000000	3,942725856173	4,813170007560	1,621363402024	0,000912113604
222,800000000000	3,944720136218	4,832509505188	1,619738015063	0,000941312025
222,900000000000	3,946813258160	4,851427241199	1,618219689528	0,000989976060
223,000000000000	3,949019757572	4,870198984242	1,616623501154	0,000967266177
223,100000000000	3,951083808435	4,888406214515	1,615037045645	0,000964021908
223,200000000000	3,953223444289	4,906081375227	1,613502498710	0,000964021908
223,300000000000	3,955363080174	4,923529434151	1,612052303200	0,000973754715
223,400000000000	3,957293403879	4,940523287391	1,610559931991	0,000967266177
223,500000000000	3,959255705864	4,957221907493	1,609138935064	0,000970510446
223,600000000000	3,961249986130	4,973356014078	1,607643319585	0,000967266177
223,700000000000	3,963279151793	4,989366837372	1,606267742666	0,000960777639
223,800000000000	3,965282153455	5,005088915925	1,604794837200	0,000970510446
223,900000000000	3,967288062259	5,020227014535	1,603403038870	0,000996464598
224,000000000000	3,969555611374	5,035050413437	1,602170210519	0,000964021908
224,100000000000	3,971738854208	5,049562356890	1,600878985041	0,000980243253
224,200000000000	3,974012217619	5,063866663772	1,599574782429	0,000973754715
224,300000000000	3,976300116638	5,077742718697	1,598393862657	0,000964021908
224,400000000000	3,978553130318	5,091466290746	1,597141568618	0,000944556294
224,500000000000	3,980643345620	5,105069823306	1,595921717436	0,000970510446
224,600000000000	3,982660883089	5,118410565221	1,594747286250	0,000967266177
224,700000000000	3,984678420585	5,131361986996	1,593546900789	0,000976998984
224,800000000000	3,986701772338	5,144485360134	1,592369225328	0,000931579218
224,900000000000	3,988643724909	5,157423806754	1,591223992722	0,000912113604
225,000000000000	3,990635098455	5,170037819968	1,590072271552	0,000976998984
225,100000000000	3,992786363336	5,182544770842	1,588845931832	0,000944556294
225,200000000000	3,994771922708	5,195051722750	1,587846692064	0,000925090680
225,300000000000	3,996687711351	5,207604096539	1,586756612322	0,000957533370
225,400000000000	3,998702341923	5,219802837645	1,585754128277	0,000976998984
225,500000000000	4,000810000200	5,231501950387	1,584813285649	0,000957533370
225,600000000000	4,002920565620	5,243178353618	1,583827023036	0,000973754715
225,700000000000	4,004836354368	5,254559522190	1,582941333258	0,000928334949
225,800000000000	4,006787028522	5,265788207308	1,581909650664	0,000931579218
225,900000000000	4,008909222488	5,276981205452	1,581053159457	0,000976998984
226,000000000000	4,011188400699	5,287671330550	1,580173958258	0,000973754715
226,100000000000	4,013261173771	5,298332257284	1,579392085607	0,000976998984
226,200000000000	4,015377553600	5,309152157841	1,578477197281	0,000980243253
226,300000000000	4,017514283266	5,319926638306	1,577549331818	0,000960777639
226,400000000000	4,019601592003	5,330470770805	1,576666886346	0,000941312025
226,500000000000	4,021648201156	5,340833220522	1,575739020889	0,000967266177
226,600000000000	4,023787838027	5,351172960521	1,574853331138	0,000970510446
226,700000000000	4,025936196276	5,361236931554	1,573918977118	0,000967266177
226,800000000000	4,028026412248	5,370872649147	1,573010577380	0,000989976060
226,900000000000	4,030032321901	5,380518100417	1,572115154784	0,000951044832
227,000000000000	4,032052767159	5,390173285369	1,571171067919	0,000960777639
227,100000000000	4,034151704564	5,399896602307	1,570243202482	0,000938067756
227,200000000000	4,036239013536	5,409808092208	1,569328314186	0,000941312025
227,300000000000	4,038282715804	5,419670917518	1,568439380171	0,000993220329
227,400000000000	4,040384560414	5,429228774518	1,567595866146	0,000925090680
227,500000000000	4,042460241012	5,438458952698	1,566775062116	0,001009441675
227,600000000000	4,044503943366	5,447659932299	1,565912082387	0,000918602142
227,700000000000	4,046483689201	5,456650029639	1,565036125522	0,000925090680
227,800000000000	4,048536112959	5,465338402839	1,564169901514	0,001002953137
227,900000000000	4,050600165209	5,473783450175	1,563306921794	0,000957533370
228,000000000000	4,052754338080	5,482241475410	1,562473140638	0,000944556294
228,100000000000	4,054777690766	5,490488618248	1,561542030946	0,000973754715
228,200000000000	4,056812671943	5,498434036789	1,560659585527	0,000951044832
228,300000000000	4,058774975248	5,506372967063	1,559877712933	0,000993220329
228,400000000000	4,060780885320	5,514208078485	1,559073130349	0,000993220329
228,500000000000	4,062749002911	5,522078878210	1,558300990614	0,000934823487
228,600000000000	4,064772355734	5,529813415539	1,557541828019	0,000973754715
228,700000000000	4,066720123564	5,537567419400	1,556815108273	0,000976998984
228,800000000000	4,068630098910	5,545366844622	1,556088388528	0,000941312025
228,900000000000	4,070726129721	5,553013785652	1,555374645923	0,000944556294
229,000000000000	4,072848324609	5,560537441645	1,554722544727	0,000970510446
229,100000000000	4,074877491804	5,568268736679	1,554093153524	0,000925090680
229,200000000000	4,076816538419	5,575834570070	1,553369678071	0,000970510446
229,300000000000	4,078874776834	5,583150588586	1,552737042587	0,000951044832
229,400000000000	4,081020228772	5,590148660748	1,552201735640	0,000947800563
229,500000000000	4,083136609576	5,596971538106	1,551419863071	0,000960777639
229,600000000000	4,085168684030	5,603693840796	1,550800204729	0,000967266177
229,700000000000	4,087154244647	5,610338279285	1,550177302105	0,000960777639
229,800000000000	4,089008985043	5,616778323718	1,549580353757	0,000964021908
229,900000000000	4,090910239330	5,623059395042	1,548950962566	0,000983487522
230,000000000000	4,093000456227	5,628951144014	1,548321571377	0,000944556294
230,100000000000	4,095186608006	5,634940223889	1,547617561646	0,000980243253
230,200000000000	4,097297174781	5,640647045087	1,546916796202	0,000993220329
230,300000000000	4,099381577536	5,646165693887	1,546238740751	0,000957533370
230,400000000000	4,101387106421	5,651654652129	1,545598633598	0,000959401283
230,500000000000	4,103384677469	5,657105661451	1,544931294120	0,000964021908
230,600000000000	4,105335352931	5,662332318848	1,544353811490	0,000976998984
230,700000000000	4,107384870396	5,667799058789	1,543808771707	0,000999708868
230,800000000000	4,109512880051	5,673282020723	1,543247510502	0,000960777639
230,900000000000	4,111521697936	5,679079685432	1,542773844978	0,000993220329
231,000000000000	4,113614822245	5,684757309190	1,542199606638	0,000944556294
231,100000000000	4,115667246944	5,690460888025	1,541722696831	0,000980243253
231,200000000000	4,117664436445	5,696021715392	1,541103038511	0,000983487522
231,300000000000	4,119705232732	5,701329483140	1,540583953009	0,000951044832
231,400000000000	4,121716957875	5,706371213812	1,540035668949	0,000970510446
231,500000000000	4,123751939984	5,711552452023	1,539464674899	0,000921846411
231,600000000000	4,125839250234	5,716529295915	1,538922879409	0,000951044832
231,700000000000	4,127970167275	5,721314722899	1,538316198234	0,000999708868
231,800000000000	4,129973171180	5,726044995971	1,537758181325	0,000973754715
231,900000000000	4,131973267995	5,730606562606	1,537196920133	0,000938067756
232,000000000000	4,133987900426	5,734934535637	1,536548063265	0,000947800563
232,100000000000	4,136104281999	5,738931584312	1,535915427820	0,000947800563
232,200000000000	4,138118914486	5,743055163056	1,535380120906	0,000947800563
232,300000000000	4,140273088649	5,747324738028	1,534773439739	0,000931579218
232,400000000000	4,142453426903	5,751451561374	1,534192712847	0,000944556294
232,500000000000	4,144485502185	5,755698426093	1,533647673084	0,000931579218
232,600000000000	4,146485599199	5,759805783534	1,533086411900	0,000908869335
232,700000000000	4,148500231831	5,763504351949	1,532499196443	0,000951044832
232,800000000000	4,150689291562	5,766962837941	1,531980110958	0,000967266177
232,900000000000	4,152712645606	5,770411590943	1,531379918367	0,000938067756
233,000000000000	4,154820306099	5,773740302762	1,530841367177	0,000944556294
233,100000000000	4,156861102908	5,776579116511	1,530328770264	0,000951044832
233,200000000000	4,158867014330	5,779265445460	1,529812929066	0,000941312025
233,300000000000	4,160960139322	5,782029639070	1,529378194977	0,000918602142
233,400000000000	4,163000936218	5,784758144787	1,528894796624	0,001006197406
233,500000000000	4,165149296514	5,787272522874	1,528463306820	0,000967266177
233,600000000000	4,167286028370	5,790117825614	1,527992885605	0,000915357873
233,700000000000	4,169399503311	5,792761978155	1,527548418665	0,000925090680
233,800000000000	4,171553677939	5,795068717405	1,527107196011	0,000967266177
233,900000000000	4,173734016664	5,797125641045	1,526659484788	0,001025663020
234,000000000000	4,175824234753	5,799257184975	1,526227994988	0,000964021908
234,100000000000	4,177917359990	5,801765074603	1,525783528051	0,000938067756
234,200000000000	4,180071534745	5,804250253761	1,525355282536	0,000908869335
234,300000000000	4,182170474281	5,807118267361	1,524972457000	0,000947800563
234,400000000000	4,184240342662	5,810174453863	1,524625318591	0,000954289101
234,500000000000	4,186217183278	5,813006779629	1,524236004488	0,000951044832
234,600000000000	4,188304494429	5,815770973903	1,523849934670	0,000947800563
234,700000000000	4,190362734424	5,818132867645	1,523424933442	0,000947800563
234,800000000000	4,192383181905	5,820008107484	1,522983710794	0,000964021908
234,900000000000	4,194406536533	5,821494024192	1,522633328104	0,000980243253
235,000000000000	4,196578154247	5,823064294267	1,522205082593	0,000928334949
235,100000000000	4,198781750301	5,824530744850	1,521877409893	0,000973754715
235,200000000000	4,200889411466	5,825955018770	1,521514050067	0,000957533370
235,300000000000	4,202927301808	5,827041879289	1,521082560275	0,000912113604
235,400000000000	4,204924492514	5,828148205975	1,520683513324	0,000973754715
235,500000000000	4,206819934083	5,829241555230	1,520307176364	0,000944556294
235,600000000000	4,208805496366	5,829835273078	1,519947060824	0,000947800563
235,700000000000	4,210825944106	5,830461434528	1,519538281023	0,000970510446
235,800000000000	4,212794063731	5,830967554665	1,519174921200	0,000944556294
235,900000000000	4,214802883050	5,831363366569	1,518805072810	0,000970510446
236,000000000000	4,216741931537	5,831749445394	1,518448201557	0,000941312025
236,100000000000	4,218768193627	5,832038193424	1,518175681691	0,000925090680
236,200000000000	4,220896204921	5,832391828652	1,517890184689	0,000947800563
236,300000000000	4,223047473200	5,832875238277	1,517669573369	0,000921846411
236,400000000000	4,225021407231	5,833329448664	1,517238083583	0,000938067756
236,500000000000	4,227024412483	5,833835568812	1,516994762275	0,000951044832
236,600000000000	4,228986718091	5,834224892004	1,516793616661	0,000973754715
236,700000000000	4,230972280681	5,834883497072	1,516621669603	0,000951044832
236,800000000000	4,232966564658	5,835785429142	1,516355638307	0,000941312025
236,900000000000	4,234902706271	5,836567319898	1,516086362727	0,000934823487
237,000000000000	4,236905711661	5,837229169337	1,515843041421	0,000970510446
237,100000000000	4,238830224849	5,837897507500	1,515573765841	0,000892647989
237,200000000000	4,240952422201	5,838247898383	1,515291513126	0,000925090680
237,300000000000	4,243060083986	5,838500958466	1,515006016127	0,000938067756
237,400000000000	4,245150303083	5,838887037310	1,514762694821	0,000928334949
237,500000000000	4,247205636773	5,839594307802	1,514483686391	0,000918602142
237,600000000000	4,249258063373	5,840295089577	1,514230632233	0,000938067756
237,700000000000	4,251202926567	5,840794721030	1,513932158099	0,000925090680
237,800000000000	4,253203025065	5,841443593049	1,513653149670	0,000964021908
237,900000000000	4,255322315511	5,842050288390	1,513435782637	0,000941312025
238,000000000000	4,257491027029	5,842442855965	1,513185972765	0,000928334949
238,100000000000	4,259528918176	5,843059284390	1,512958872881	0,000918602142
238,200000000000	4,261520295431	5,843532960972	1,512640933044	0,000960777639
238,300000000000	4,263622143279	5,843893084949	1,512371657468	0,000938067756
238,400000000000	4,265782133562	5,844035836796	1,512095893324	0,000980243253
238,500000000000	4,267895609954	5,844185077364	1,511855816305	0,000931579218
238,600000000000	4,269974200934	5,844421915657	1,511628716422	0,000993220329
238,700000000000	4,272096398750	5,844366761534	1,511388639403	0,000928334949
238,800000000000	4,274122661624	5,844353784093	1,511171272373	0,000938067756
238,900000000000	4,276224509659	5,844428404377	1,511025279591	0,000895892258
