0.115441625188	176.205693686
0.121464284143	179.553448679
0.117494009791	179.804453965
0.119607442673	183.440548487
0.123554461008	183.837816341
0.121619128455	187.074057155
0.125682429679	188.092836285
0.123531974194	190.684133997
0.127810398364	192.275701355
0.125590172964	194.305560152
0.129920924695	196.448880079
0.127610579961	197.915140411
0.131964588634	200.596999526
0.129709477602	201.539845149
0.134098371479	204.74416014
0.131756048166	205.138859489
0.13372994223	208.772987702
0.136235061399	208.875491516
0.135820118726	212.415704118
0.138243840642	213.020222039
0.137808548115	216.04866311
0.140368902343	217.084676304
0.139770813971	219.635399892
0.142473614629	221.095427433
0.141829012836	223.226316234
0.144659724641	225.175076571
0.143762208109	226.900346748
0.146746994586	229.167419375
0.145747730483	230.464748067
0.148816822176	233.153458165
0.147826278807	234.056076395
0.150970954555	237.159264297
0.149869942416	237.682430827
0.153097572641	241.193009036
0.151890349552	241.338770997
0.153960176731	244.953005124
0.1552007287	245.154615675
0.155905000313	248.558461278
0.157250206912	249.096060915
0.157995176941	252.230303948
0.15921828742	253.075034562
0.160012677063	255.86912678
0.161293929208	257.022671518
0.162152273747	259.452027185
0.163439340482	260.939656013
0.164256985715	263.115283022
0.165654521242	264.874794856
0.166210530537	266.768656949
0.167892958508	268.806124802
0.168248380132	270.404329524
0.170000578025	272.679691922
0.17036472038	274.03228872
0.172116918739	276.558971594
0.172542108918	277.714765012
0.174166397054	280.440159145
0.174652635071	281.328865407
0.176236224811	284.323644337
0.176751532993	284.945219969
0.178338030257	288.166670132
0.178766126163	288.563676532
0.180416579224	292.022426831
0.180777812284	292.16024973
0.182888338486	295.796311071
0.18239338105	295.880838599
0.184870954022	299.452733679
0.184434138242	299.706544442
0.186801007558	303.052123667
0.186471988385	303.557055507
0.188952467565	306.711178931
0.188661005741	307.414492862
0.191185090378	310.39022783
0.190850023112	311.218110978
0.193356664924	314.02168976
0.192986713388	315.045231709
0.195435213533	317.678460074
0.195018749459	318.863574426
0.197522483337	321.306584839
0.197036250234	322.670791036
0.199624288458	324.927030333
0.199129334625	326.467015334
0.201848190157	328.5430633
0.201187534288	330.245087263
0.203938367061	332.205987078
0.203347481124	334.073084821
0.205950053328	335.857916596
0.205428937306	337.900604664
0.208028602013	339.461861953
0.20750748644	341.720308728
0.210046102426	343.105698988
0.209644176822	345.519923702
0.212104301707	346.697611785
0.211740168353	349.266849214
0.214226456346	350.342297206
0.213778018661	353.059221585
0.216273027407	353.923621733
0.215847846662	356.883548141
0.218296341992	357.596040453
0.217917674675	360.663283634
0.220334191894	361.233625056
0.220063086309	364.424220316
0.222392391237	364.831434211
0.22232187337	368.178570145
0.22446803296	368.431659549
0.224505076836	371.946118736
0.226534953511	372.01300227
0.228503033992	375.612914305
0.226699908565	375.704811255
0.230517627464	379.222883376
0.228854041441	379.462104188
0.232526406826	382.885092343
0.230819215305	383.265563044
0.234494487341	386.469270896
0.232944277589	386.984431057
0.236407333702	390.093487702
0.234958871531	390.695732138
0.238509139063	393.74022999
0.237066491468	394.477360991
0.240567338515	397.420315782
0.239147947862	398.228813857
0.24266623684	401.026919368
0.241235218392	401.989238628
0.244727343379	404.648026637
0.243392258424	405.703921139
0.246785542869	408.2353726
0.245563833781	409.362689673
0.248803043511	411.827003349
0.24771796678	413.164864159
0.250785659428	415.483620683
0.249837215048	416.805732372
0.252710134127	419.07239104
0.251921578583	420.475722522
0.254814846649	422.723069784
0.254026291567	424.20526244
0.256843975586	426.349998635
0.256119376315	427.986215254
0.258913803396	429.941019158
0.258381070683	431.694139532
0.260963281787	433.566497226
0.26046252721	435.443924807
0.263036016684	437.176069364
0.262555612	439.249001433
0.264957584391	440.775021004
0.264753351043	443.103556481
0.267053575805	444.433025788
0.266689454498	446.842413522
0.269076890692	448.087196841
0.268791260514	450.619907146
0.271161253885	451.714731289
0.270988999598	454.404260915
0.273108985193	455.367765074
0.273122783327	458.144566054
0.27524276846	459.016399585
0.275247845883	461.856398872
0.277280618704	462.640695263
0.277294417768	465.508806408
0.279551033899	466.252955743
0.279372967353	469.231412282
0.281687724268	469.880597809
0.2814864017	472.955298301
0.28374010986	473.508356193
0.283562044249	476.634530285
0.285809937836	477.143023394
0.285666757435	480.3473592
0.287751855105	480.761986636
0.287722050574	484.028587104
0.289818776044	484.414477281
0.2897715296	487.774897149
0.291847905191	488.057895817
0.291710540265	491.454857149
0.293871220227	491.630458269
0.293850138254	495.138564459
0.295935234142	495.303493824
0.295908338507	498.785316109
0.297981805698	498.907280567
0.298047936523	502.425599787
0.299993492524	502.519153265
0.300088694427	506.106812566
0.302060413538	506.111832454
0.304037215645	509.719182011
0.302167244157	509.756754645
0.306121579056	513.312275033
0.304205095024	513.389183402
0.308147801241	516.904904811
0.306370856658	517.053603502
0.310136231632	520.501144422
0.308391265176	520.666359552
0.312264201012	524.131024654
0.310370974829	524.320899144
0.314345657412	527.789384238
0.312394290434	527.956871736
0.316392229081	531.425792048
0.314440862554	531.609171195
0.318418451329	535.026341338
0.316594996006	535.295118186
0.32048827952	538.62929882
0.318766571849	538.900127001
0.322616248966	542.212549712
0.320941054769	542.57860741
0.324787824357	545.851655715
0.323074838825	546.26492736
0.326822767842	549.441090234
0.325176645205	549.901583088
0.328662938176	553.038245429
0.327237752719	553.49294587
0.330668811064	556.620385083
0.329266882555	557.049923147
0.332802594699	560.204379877
0.331426830232	560.617801732
0.334898586541	563.808420777
0.333487937786	564.22364036
0.337087604386	567.380608291
0.335563580668	567.766149087
0.339201038628	571.032002542
0.33768573657	571.354011094
0.341334822319	574.599984993
0.339714866472	574.953098822
0.343395929467	578.258536692
0.341741089324	578.640706844
0.345582040306	581.832423277
0.343761498063	582.26344382
0.347651868668	585.483040849
0.345872025767	585.900863902
0.349811815975	589.089736724
0.347898248658	589.597915218
0.35184094549	592.777707441
0.350049475272	593.299446141
0.353867167956	596.365963412
0.352183259521	596.935575755
0.355945717557	599.986558234
0.354180411822	600.627649596
0.357992289485	603.627379873
0.356200820639	604.282353369
0.36016386511	607.203712723
0.358157274082	607.929241167
0.362390674935	610.852358991
0.360180589988	611.642398906
0.364556436465	614.412552838
0.362241697728	615.289647463
0.366696034446	618.064813445
0.364296991354	618.961632578
0.368812375941	621.650123936
0.366395890941	622.673765217
0.370821156137	625.33397543
0.368506418794	626.316350073
0.372821215157	628.895007146
0.370526827703	629.954060479
0.374925928442	632.568713505
0.372593749636	633.64751063
0.376966686364	636.189443995
0.374695556341	637.273783214
0.378998723111	639.833999427
0.376838061945	640.954117976
0.38101913162	643.474032192
0.378870099159	644.574414991
0.383062796643	647.150471845
0.381015511855	648.240801978
0.38522855831	650.725444324
0.383105690363	651.875411863
0.387347806989	654.309657878
0.38523656777	655.533588129
0.389429263866	657.945163954
0.387443028839	659.206993227
0.391595025576	661.58661494
0.389536114452	662.926032625
0.393597991787	665.189859699
0.391608850636	666.557218785
0.395475954313	668.74136273
0.393742635164	670.24725212
0.397420779293	672.382620352
0.395841534946	673.918003909
0.399321998343	675.955983996
0.398027646645	677.537157615
0.401220310342	679.571095793
0.400161431217	681.203705651
0.40322036955	683.152744671
0.402234167471	684.873500887
0.405287291216	686.690021693
0.404414465087	688.571674241
0.407229209193	690.275559563
0.406722673513	692.213191073
0.409197290747	693.901721735
0.408850644017	695.908194184
0.411022926232	697.517861267
0.410911752074	699.603056835
0.412918331237	701.152067314
0.412911811808	703.336245084
0.415072464852	704.784142689
0.415019432909	707.041573745
0.417220784357	708.406067437
0.417115425769	710.699998329
0.419293520238	711.979229883
0.419223046898	714.33032306
0.421322650189	715.593229961
0.42125799145	717.996182729
0.423465155609	719.233186192
0.423231887678	721.682886285
0.425590218666	722.864466908
0.425351137103	725.36103297
0.427732724114	726.531324361
0.427330847484	729.023447814
0.429741504677	730.17451932
0.429394862726	732.662942008
0.431706679306	733.834494963
0.43145015679	736.27594387
0.433727088146	737.440657659
0.433482194357	739.896864693
0.435744589936	741.046663191
0.435517139002	743.519537888
0.437808604749	744.693330603
0.437546269532	747.209741383
0.43988715489	748.324144459
0.439659704927	750.897856678
0.442044195751	751.975745702
0.441726627314	754.535586816
0.444082047036	755.586331742
0.443703430735	758.210745226
0.446102455954	759.195923286
0.445764539022	761.851257928
0.448178099087	762.85864109
0.447799483747	765.523549356
0.45014327383	766.472047609
0.449863499124	769.144417324
0.452218916989	770.111416599
0.452008912306	772.728709382
0.454274210719	773.747104809
0.454107812479	776.340698749
0.456419623424	777.359751684
0.456401485954	779.960047399
0.458480731307	781.00428795
0.458552713308	783.581601237
0.460550560394	784.60935444
0.460648706462	787.157592844
0.462637831875	788.240678879
0.462730164309	790.771470212
0.464643705595	791.867929124
0.464829064556	794.408001618
0.466704813532	795.466062329
0.466823310509	798.072067493
0.468818248624	799.045867489
0.468925117847	801.699394552
0.470876449525	802.633818931
0.47095715566	805.426821875
0.47294337163	806.249694727
0.473018264128	809.120823716
0.474989944304	809.87460931
0.475122978572	812.806420501
0.477056866436	813.463117513
0.477285834315	816.53220001
0.479208093423	817.043694532
0.479268452092	820.164023471
0.481405833441	820.611432507
0.481390608964	823.752922662
0.483481476806	824.065565316
0.48349823053	827.420578613
0.485490257722	827.649589082
0.485629108625	831.058292658
0.48756299405	831.237027237
0.487643704163	834.663283309
0.489589217375	834.777709257
0.489725162193	838.267502791
0.491647418411	838.37606416
0.491745571887	841.830244235
0.493670734698	841.920163625
0.493704933243	845.383935224
0.49576672759	845.555410597
0.495658480482	848.969742915
0.497827835731	849.126631265
0.497684704344	852.491197954
0.499958713415	852.721678461
0.499760348314	856.029352214
0.50214191826	856.301870952
0.501795293396	859.681193887
0.504243725336	859.890100147
0.503756886502	863.271778859
0.50626413464	863.481868326
0.50589103057	866.95119711
0.508182796726	867.126181416
0.507908849917	870.638782421
0.510168321291	870.726085197
0.509975772763	874.290110313
0.512217801272	874.295162215
0.514136463395	877.913994627
0.512068859203	877.999929128
0.516060939656	881.539223492
0.514138689142	881.733285358
0.518148211507	885.176058111
0.516266660386	885.402606927
0.520200598605	888.753359487
0.518318636866	889.064610806
0.522183216182	892.415421519
0.520374342624	892.674515125
0.524128041941	896.116402503
0.522499406847	896.322396384
0.526197871462	899.743836218
0.524566329792	899.939697212
0.528212466782	903.385829082
0.526624531557	903.461793074
0.528723432242	906.979495394
0.530404393017	907.101173132
0.530807797618	910.498039526
0.532453873132	910.723829597
0.532929954849	913.995390006
0.534544052157	914.350791607
0.534875328021	917.567318848
0.536547019275	918.039258817
0.536935596404	921.096581106
0.538547079342	921.627177776
0.538959207119	924.704640354
0.540573302998	925.199241108
0.540951381194	928.227629563
0.542561734834	928.802164547
0.543055261407	931.815734721
0.54471005521	932.347641486
0.545226838826	935.422677521
0.546853912229	935.952218022
0.547418765715	939.068210629
0.54889041344	939.494011964
0.549603351548	942.712761126
0.551050362116	943.176805292
0.551793869564	946.400630797
0.553079492919	946.764323731
0.553997453544	950.143445427
0.555160950891	950.474875615
0.556241707666	953.89215848
0.557286014841	954.072075667
0.558378400401	957.618492827
0.55941398587	957.769817982
0.560445323592	961.370491858
0.56161463352	961.436848759
0.563754232836	965.096277015
0.562526782123	965.128627724
0.565896739231	968.73201723
0.564590798278	968.772320556
0.568030524448	972.372235784
0.566608301406	972.473681189
0.570132331973	976.047407283
0.568739180085	976.149961953
0.57228646667	979.685460772
0.570965991927	979.764194262
0.574303969356	983.290030429
0.573105591833	983.333382668
0.575239377624	986.90624782
0.576295308475	986.906685831
0.577376099859	990.40775825
0.578179086224	990.554235476
0.579477187811	993.915837141
0.580222752529	994.097607579
0.58153026661	997.416278111
0.582269325912	997.711599779
0.583597189962	1001.00644139
0.584275200406	1001.30673777
0.58562632148	1004.48922536
0.586353751526	1004.89065434
0.587710687251	1008.02200762
0.588441023853	1008.51459358
0.589739818797	1011.62078642
0.590452712517	1012.07610393
0.591861976445	1015.21670352
0.592513821292	1015.67982275
0.593963784652	1018.75855987
0.594601093662	1019.37372593
0.596024893959	1022.43920224
0.59658952585	1022.98163805
0.598126702196	1026.11365681
0.598670984119	1026.66646427
0.600181997401	1029.8041946
0.600743721208	1030.37462453
0.602202407836	1033.48584479
0.602793201794	1034.02165265
0.604248981873	1037.22426855
0.604749656324	1037.71948394
0.606295555925	1040.99369793
0.606665411961	1041.44808451
0.608388643038	1044.76306472
0.608653844228	1045.09556914
0.610348005154	1048.59904386
0.610755652033	1048.76986813
0.612365508593	1052.39933869
0.612761526715	1052.42889437
0.614854613355	1056.06728338
0.614409175636	1056.126163
0.616840138611	1059.67381641
0.616528426396	1059.81265905
0.618854734528	1063.16814792
0.618618606516	1063.46611258
0.620979798923	1066.64923188
0.620740764372	1067.07573216
0.622976952479	1070.19246149
0.622787338538	1070.6928001
0.6250525968	1073.74355217
0.624743793684	1074.20858469
0.627206731888	1077.2737842
0.6267293195	1077.71812649
0.629363774056	1080.80084313
0.628709031198	1081.15464471
0.631436511357	1084.33281414
0.630726534763	1084.58482561
0.63360808888	1087.89767197
0.632982417728	1087.96111357
0.635185973528	1091.30909425
0.635712803925	1091.48078156
0.637366272818	1094.63385115
0.637834961374	1095.07633167
0.639520408533	1097.95824409
0.639954211774	1098.77906604
0.641686172526	1101.31970679
0.642003692627	1102.46540148
0.643819958812	1104.81328969
0.644024102843	1106.17454574
0.645869440205	1108.21908938
0.646102654375	1109.9725061
0.647971248798	1111.67675208
0.648117250489	1113.76269754
0.650049800878	1115.17197013
0.650123125421	1117.53426155
0.652224286148	1118.74844004
0.652094115585	1121.31587744
0.654305745324	1122.37041056
0.654134875326	1125.07894577
0.656410461043	1126.02418254
0.656274475298	1128.89035965
0.658465756657	1129.75318271
0.658373376372	1132.5788203
0.660547215878	1133.48955802
0.660446113873	1136.23050664
0.662515299541	1137.27287279
0.662533386715	1139.83096039
0.664646178913	1141.12716806
0.664626473703	1143.4402032
0.666666589793	1145.00648584
0.666867821035	1147.01098364
0.668718978412	1148.93087134
0.668995792837	1150.49997455
0.67075392465	1152.82623896
0.671112136392	1153.97255675
0.672724915448	1156.78323159
0.673155803329	1157.43957067
0.674669742665	1160.69153845
0.675120979515	1160.91406658
0.677059992126	1164.37485416
0.676707596011	1164.66962192
0.679115287365	1167.82192055
0.678803590694	1168.51513406
0.681202560339	1171.29277072
0.680873421796	1172.30857926
0.683292740393	1174.71629168
0.682986858906	1176.05985293
0.685240474253	1178.19195201
0.685059597105	1179.81420256
0.68738588858	1181.74415868
0.68699279614	1183.48410414
0.689548745316	1185.38717802
0.689068441434	1187.08665193
0.691667996084	1188.98350403
0.69103652529	1190.56771209
0.693795968064	1192.62639637
0.693176126072	1194.01762124
0.69585126342	1196.38122251
0.695277935007	1197.47022674
0.697924001185	1200.12412191
0.697272182503	1200.8047767
0.699889177535	1203.94190271
0.699202474553	1204.14101502
0.701217071541	1207.44455341
0.701836911506	1207.79404369
0.703263646273	1210.74660318
0.703746853635	1211.67420873
0.705316035153	1214.0423374
0.705691680565	1215.54844121
0.707321910985	1217.25787592
0.707712091216	1219.40824869
0.709356857495	1220.4809805
0.709668546436	1223.21119913
0.711269707227	1223.76742438
0.711718027772	1226.98067555
0.713371516295	1227.04807254
0.715458790045	1230.44560051
0.713784951516	1230.7376297
0.717566413276	1233.87119354
0.715796641026	1234.44128629
0.719642058791	1237.21419118
0.717985661563	1238.09246355
0.721764217386	1240.75704645
0.720122354931	1241.76134932
0.723863119464	1244.31924889
0.722276490711	1245.30580607
0.725935857957	1247.91617724
0.724418998242	1248.8255108
0.728145228598	1251.6051502
0.726541156329	1252.35652379
0.730235409523	1255.37291936
0.728532496465	1255.83560524
0.73235466113	1259.14739903
0.73055581434	1259.16436394
0.732573318097	1262.5632927
0.734404143152	1263.05765976
0.73470419744	1265.9303079
0.736558279591	1266.96115314
0.736678095236	1269.25767373
0.738671717111	1270.95701165
0.738806067544	1272.58008038
0.740689221444	1274.9050559
0.740974738791	1275.90729886
0.742677655123	1278.91592384
0.743149224187	1279.23980625
0.745262661212	1282.620596
0.744767836154	1283.05341601
0.747323771062	1286.05156813
0.746799875864	1287.03110838
0.749440115183	1289.4510195
0.748846450924	1291.04974665
0.751550645188	1292.89334822
0.750858141195	1295.08260035
0.753693152935	1296.391909
0.752890180949	1298.96981749
0.755748448713	1299.98103538
0.754983269122	1302.97260187
0.757707811322	1303.61224939
0.757117056249	1306.89197454
0.759774735393	1307.2909494
0.759218865654	1310.81183468
0.761768982824	1311.1239422
0.7612392772	1314.6458838
0.763859163454	1314.90324502
0.763373064374	1318.45705178
0.765888295708	1318.85614168
0.765474873826	1322.12885369
0.768016268231	1322.77872245
0.767652267037	1325.73555173
0.770086099442	1326.78292545
0.769768611857	1329.20447073
0.772121045873	1330.81951542
0.771826815351	1332.63771663
0.774278089105	1334.80091567
0.773902461262	1335.9862387
0.776406061689	1338.79638054
0.776039155598	1339.2170981
0.778027589526	1342.48707834
0.778420658699	1342.76749053
0.780082886013	1345.64651289
0.780316066001	1346.78330624
0.782143996649	1348.80000411
0.782368454902	1350.69437353
0.784306854653	1351.94322266
0.78444410035	1354.58055156
0.786536575221	1354.98201801
0.788679083788	1358.01048715
0.786487768082	1358.43915468
0.790766358092	1361.13777832
0.788464573298	1362.18480121
0.792725721451	1364.23574007
0.790511148125	1365.84208689
0.794687991891	1367.36181114
0.792511209902	1369.48044405
0.796676425951	1370.66172058
0.794601390756	1373.10140072
0.798597997476	1373.89240979
0.796677036293	1376.59373987
0.800664922383	1377.19031603
0.798784429315	1380.0938027
0.802746382642	1380.64572396
0.800822777557	1383.53646539
0.804917962008	1384.15755763
0.802930136593	1386.90705639
0.807075006053	1387.63957864
0.805055202324	1390.15763416
0.809252399587	1391.21779158
0.807203524604	1393.50169708
0.811336766978	1394.88255578
0.809316069832	1396.77728306
0.813348457696	1398.56038361
0.811393929137	1399.99140774
0.815342706024	1402.38111417
0.81357305172	1403.24151592
0.817290441285	1406.23187144
0.815663499914	1406.41093008
0.817706267461	1409.65365633
0.819374808736	1410.12859678
0.819846357944	1412.9248291
0.821412663121	1414.12864692
0.821985636128	1416.18335998
0.823377840831	1418.14826762
0.824102303808	1419.43419735
0.82532266908	1422.21042167
0.826202961848	1422.75549962
0.828233245858	1426.18679981
0.827377965915	1426.34709375
0.830254626391	1429.65531913
0.829453612239	1430.57789016
0.832161009893	1433.15537471
0.831503094969	1434.6362014
0.834218808598	1436.79187429
0.833601997866	1438.96722399
0.836245295075	1440.52850337
0.835666015965	1443.17908326
0.83832948942	1444.24067933
0.83783468852	1447.48451097
0.840282539267	1448.01420679
0.83998010455	1451.73497931
0.842353014111	1452.01270514
0.842169126613	1455.93176917
0.844434330217	1456.09985176
0.844329078015	1460.20946952
0.846575457085	1460.30736577
0.846439609281	1464.38760853
0.848620566168	1464.42367363
0.848474556797	1468.57061309
0.850630959632	1468.58478277
0.850526946736	1472.77041874
0.852643887764	1472.87203888
0.852521195331	1476.85025457
0.854670113583	1477.09388402
0.854524165145	1480.79885915
0.856687618216	1481.36232818
0.85663178942	1484.78812914
0.85878070661	1485.64267351
0.858576617904	1488.63079959
0.860804025407	1489.82551072
0.860623193782	1492.4559963
0.862792459411	1493.98436901
0.862681397948	1496.03296332
0.864932060928	1498.14378182
0.864742509197	1499.59588775
0.867027557258	1502.16855738
0.866818155802	1503.07464242
0.869014562049	1506.29785763
0.868841475196	1506.55378425
0.870824095652	1509.78423552
0.871057251774	1510.26574623
0.872809623191	1512.99044779
0.872973009166	1514.19200149
0.874856199175	1516.097149
0.874871324167	1518.02062991
0.876864983288	1519.06408208
0.876824873462	1521.75639211
0.878987143076	1522.0175263
0.88111758362	1524.87810395
0.878842378254	1525.50008935
0.883123901176	1527.69302066
0.880947095085	1529.1637509
0.885190826716	1530.56773815
0.882979135244	1532.82912736
0.887208332109	1533.38179525
0.88918804563	1536.16651982
0.885092573308	1536.36225792
0.891222993464	1539.03429656
0.887159498307	1539.83536077
0.893228870629	1541.79162563
0.889168281971	1543.27850247
0.895278353834	1544.77025561
0.891110203096	1546.63065309
0.897345279466	1547.59713915
0.893095730248	1549.90463919
0.89947325355	1550.52447867
0.895002766589	1553.10415639
0.901484944913	1553.51489658
0.89701155031	1556.29220171
0.903450123195	1556.54693343
0.899043590586	1559.33050022
0.905543212505	1559.77141639
0.901017489524	1562.36274494
0.907627580626	1563.03786275
0.903061158101	1565.32130468
0.90981660323	1566.39845337
0.905130990302	1568.22248669
0.911953298618	1569.84950209
0.907195008383	1571.07982393
0.914159763669	1573.30977882
0.909256119412	1573.88470244
0.911250367897	1576.79790386
0.916328436845	1576.92421813
0.913363806176	1579.69226878
0.918424433324	1580.58621209
0.915427824319	1582.63476454
0.920473916719	1584.29061202
0.917486028341	1585.61062158
0.922491422375	1588.19897575
0.919532604107	1588.54241351
0.921643135381	1591.58879439
0.924587418901	1592.05676968
0.923724595993	1594.7322174
0.92664562355	1596.0884673
0.925759543534	1597.83160752
0.928828832171	1600.16525038
0.927890424332	1601.14395997
0.931020762016	1604.3172957
0.930009676874	1604.42042549
0.932137650637	1607.89053242
0.933215598947	1608.50980146
0.93420166892	1611.45649884
0.935311595556	1612.79870329
0.936259873082	1615.14373366
0.937337822529	1617.06899231
0.938277378307	1618.9826379
0.939334978829	1621.35152858
0.940367560249	1622.94571877
0.941355391695	1625.72505
0.942358901891	1626.97641504
0.943355455094	1630.11002249
0.944388035433	1631.16171627
0.945419474024	1634.50415624
0.946341585219	1635.45854216
0.947431165729	1638.96575933
0.948382347063	1639.83660987
0.949544604863	1643.48207031
0.950446365469	1644.29345307
0.951541761254	1648.03127845
0.952507476821	1648.77999094
0.953687178179	1652.4584881
0.954574402326	1653.33573067
0.955672706325	1657.00455319
0.956632606641	1657.9664293
0.957707654659	1661.40177452
0.958728602859	1662.56282431
0.959733881801	1665.84013955
0.960769364796	1667.09698353
0.961646733264	1670.32715547
0.963007807394	1671.62511381
0.963577027155	1674.72071877
0.96500205627	1676.24334041
0.96550732106	1679.12327561
0.96701374757	1680.72156843
0.96764692396	1683.52075653
0.969071951979	1685.31620085
0.969740013769	1687.78519177
0.97113597054	1689.77560638
0.971934851017	1692.09238944
0.973101148791	1694.1745513
0.974083175175	1696.22226005
0.975205866342	1698.52491254
0.976170450896	1700.32380684
0.977319305114	1702.79293293
0.978208306456	1704.2828082
0.979412394423	1707.1041728
0.980304303417	1708.3001916
0.981485134269	1711.25113966
0.982377043841	1712.07860907
0.983589851884	1715.38470089
0.984301523743	1715.91429138
0.985700383653	1719.43207954
0.98622600366	1719.5456132
0.988118505827	1723.02004695
0.987854521467	1723.45983609
0.990118569576	1726.42840141
0.989930168446	1727.39195969
0.99216805352	1729.63953268
0.992078492156	1731.26539964
0.994197187994	1732.78513234
0.994087276588	1734.94633487
0.99630481336	1735.81321833
0.996180366027	1738.62295637
0.998383368047	1738.76493522
1.00053750656	1741.57241002
0.998221128245	1742.20048564
1.00274106527	1744.24042768
1.00036945202	1745.6958995
1.00487485433	1746.86792681
1.00246544858	1749.14620314
1.00707841308	1749.41028993
1.00921801631	1751.84460224
1.00456144515	1752.51480637
1.01133436301	1754.2919451
1.0066051145	1755.80683132
1.01347396627	1756.65188918
1.00860227077	1758.99808266
1.01557287058	1759.16282394
1.01757002747	1761.57889174
1.01065175428	1762.21246097
1.0196224187	1763.96602104
1.01269542368	1765.19016067
1.02170969478	1766.50252904
1.01482339809	1768.08926537
1.02380569208	1768.96794772
1.01690485941	1770.97157474
1.02586971164	1771.56365291
1.01893690058	1773.79864719
1.02790466051	1774.1849306
1.02105615384	1776.52157605
1.02990472456	1776.84929993
1.02314633641	1779.21116639
1.03189025328	1779.69124777
1.02520163418	1781.94351237
1.03395136583	1782.57807435
1.02726856024	1784.59754347
1.03608515514	1785.54903329
1.02927734494	1787.14759573
1.03818405963	1788.5673781
1.03130066499	1789.66692885
1.04028587121	1791.75213984
1.03339084765	1792.26682364
1.03548103032	1794.79814482
1.04242256764	1794.9840605
1.03755667767	1797.28511661
1.04441972473	1798.42855506
1.03960034727	1799.78779215
1.04643723133	1801.78523346
1.04180681276	1802.33467943
1.04393188034	1805.00028224
1.04851287934	1805.35685515
1.04605694792	1807.67395462
1.05051875769	1808.86700994
1.04808898931	1810.26545207
1.05237928255	1812.57778655
1.05009777416	1813.07185101
1.05225772663	1815.94324122
1.05442876698	1816.35504444
1.05430139635	1818.95829021
1.05641138881	1820.2923348
1.05632762366	1822.04351033
1.05838528944	1824.28741065
