4,900000000000	0,014378742310	0,491423192332	4,952780405223	0,000928334949
5,000000000000	0,014468861164	0,491410215239	4,952783649563	0,000944556294
5,100000000000	0,014515374121	0,491439413698	4,952793382585	0,000921846411
5,200000000000	0,014570608258	0,491439413698	4,952608455177	0,000912113604
5,300000000000	0,014573515317	0,491368039687	4,952611699517	0,000908869335
5,400000000000	0,014518281181	0,491290177129	4,952634409901	0,000964021908
5,500000000000	0,014617121215	0,491212314571	4,952627921220	0,000925090680
5,600000000000	0,014576422377	0,491222047390	4,952751206158	0,000931579218
5,700000000000	0,014535723540	0,491273955762	4,952637654241	0,000918602142
5,800000000000	0,014532816480	0,491179871838	4,952712274072	0,000931579218
5,900000000000	0,014428162327	0,491189604658	4,952751206158	0,000947800563
6,000000000000	0,014349671712	0,491163650472	4,952842047692	0,000915357873
6,100000000000	0,014288623455	0,491205826024	4,952819337308	0,000921846411
6,200000000000	0,014282809336	0,491254490123	4,952936133567	0,000931579218
6,300000000000	0,014221761080	0,491205826024	4,952864758076	0,000931579218
6,400000000000	0,014218854020	0,491260978669	4,952955599610	0,000938067756
6,500000000000	0,014181062242	0,491267467216	4,953026975101	0,000947800563
6,600000000000	0,014096757508	0,491225291664	4,953059418506	0,000918602142
6,700000000000	0,014085129268	0,491244757303	4,953026975101	0,000921846411
6,800000000000	0,014082222208	0,491299909948	4,953166481742	0,000960777639
6,900000000000	0,014050244550	0,491280444309	4,953056174165	0,000947800563
7,000000000000	0,014073501029	0,491364795413	4,953085373230	0,000947800563
7,100000000000	0,014120013986	0,491358306867	4,953072395868	0,000976998984
7,200000000000	0,014183969302	0,491423192332	4,953121060975	0,000889403720
7,300000000000	0,014186876362	0,491377772506	4,953078884549	0,000921846411
7,400000000000	0,014178155182	0,491322619861	4,953098350592	0,000976998984
7,500000000000	0,014253738738	0,491335596954	4,953046441144	0,000912113604
7,600000000000	0,014256645797	0,491322619861	4,953143771358	0,000947800563
7,700000000000	0,014233389319	0,491248001576	4,953072395867	0,000954289101
7,800000000000	0,014186876362	0,491225291664	4,953117816635	0,000947800563
7,900000000000	0,014160712823	0,491131207740	4,953153504380	0,000921846411
8,000000000000	0,014259552857	0,491040368088	4,953280033660	0,000970510446
8,100000000000	0,014192690481	0,491014413903	4,953231368552	0,000928334949
8,200000000000	0,014114199866	0,490874910153	4,953276789320	0,000928334949
8,300000000000	0,014096757508	0,490939795618	4,953357897832	0,000908869335
8,400000000000	0,014073501029	0,490923574252	4,953254078936	0,000925090680
8,500000000000	0,014003731593	0,490910597159	4,953237857233	0,000889403720
8,600000000000	0,013992103354	0,490907352885	4,953383852556	0,000938067756
8,700000000000	0,014021173952	0,490926818525	4,953244345914	0,000938067756
8,800000000000	0,014026988072	0,490920329978	4,953172970423	0,000944556294
8,900000000000	0,014026988072	0,490962505531	4,953088617570	0,000908869335
9,000000000000	0,014020733489	0,490975417083	4,953028548114	0,000949570164
9,100000000000	0,014012970863	0,490965910411	4,953108950912	0,000907520233
9,200000000000	0,013977568055	0,490988459717	4,953052929825	0,000925090680
9,300000000000	0,014125828106	0,491056589455	4,952790138245	0,000944556294
9,400000000000	0,014166526943	0,491020902449	4,952945866588	0,000957533370
9,500000000000	0,014221761080	0,491079299367	4,952799871266	0,000905625066
9,600000000000	0,014195597541	0,491030635269	4,952825825990	0,000899136528
9,700000000000	0,014242110498	0,491134452013	4,952884224119	0,000934823487
9,800000000000	0,014236296379	0,491166894745	4,952799871265	0,000934823487
9,900000000000	0,014195597541	0,491134452013	4,952806359947	0,000957533370
10,000000000000	0,014154898704	0,491209070297	4,952861513735	0,000944556294
10,100000000000	0,014186876362	0,491150673379	4,952900445821	0,000921846411
10,200000000000	0,014262459917	0,491150673379	4,952958843950	0,000954289101
10,300000000000	0,014320601113	0,491186360385	4,952919911864	0,000947800563
10,400000000000	0,014245017558	0,491157161925	4,953085373230	0,000938067756
10,500000000000	0,014224668139	0,491183116111	4,953137282677	0,000918602142
10,600000000000	0,014172341063	0,491209070297	4,953189192126	0,000973754715
10,700000000000	0,014142493330	0,491267852674	4,953263137392	0,000901095938
10,800000000000	0,014085129268	0,491316131315	4,953374119535	0,000934823487
10,900000000000	0,014044224881	0,491286736233	4,953375921946	0,000965955361
11,000000000000	0,013983382175	0,491299909948	4,953341676129	0,000915357873
11,100000000000	0,013913612739	0,491293421402	4,953439006345	0,000934823487
11,200000000000	0,013849657423	0,491222047390	4,953328698768	0,000934823487
11,300000000000	0,013715932672	0,491251245850	4,953429273324	0,000928334949
11,400000000000	0,013704995219	0,491197185336	4,953372352815	0,000930005266
11,500000000000	0,013753518900	0,491204810141	4,953343150830	0,000936462007
11,600000000000	0,013860422179	0,491197185336	4,953365928378	0,000933217413
11,700000000000	0,013849657423	0,491199337478	4,953432517664	0,000921846411
11,800000000000	0,013794423287	0,491277200036	4,953413051620	0,000964021908
11,900000000000	0,013774073868	0,491189604658	4,953497404474	0,000912113604
12,000000000000	0,013850420894	0,491178593791	4,953477512406	0,000939739046
12,100000000000	0,013857543902	0,491309610647	4,953471931583	0,000926793118
12,200000000000	0,013803144466	0,491260978669	4,953477938431	0,000886159451
12,300000000000	0,013916519799	0,491286932855	4,953607712051	0,000960777639
12,400000000000	0,013957218636	0,491199337478	4,953481182771	0,000921846411
12,500000000000	0,014009545713	0,491238268757	4,953585001668	0,000928334949
12,600000000000	0,014079315149	0,491238268757	4,953471449750	0,000951044832
12,700000000000	0,014143270465	0,491189604658	4,953393585578	0,000944556294
12,800000000000	0,014192690481	0,491131207739	4,953442250685	0,000951044832
12,900000000000	0,014181062242	0,491105253553	4,953490915793	0,000941312025
13,000000000000	0,014146177524	0,491066322274	4,953400074259	0,000944556294
13,100000000000	0,014090943388	0,491092276460	4,953477938431	0,000895892258
13,200000000000	0,014064779850	0,491027390995	4,953325454427	0,000895892258
13,300000000000	0,014058965730	0,490998192536	4,953325454427	0,000947800563
13,400000000000	0,014003731593	0,491050100908	4,953273544979	0,000915357873
13,500000000000	0,013965939816	0,490998192536	4,953211902509	0,000918602142
13,600000000000	0,014006638653	0,490998192536	4,953234612893	0,000934823487
13,700000000000	0,014134549285	0,491033879542	4,953257323276	0,000944556294
13,800000000000	0,014242110498	0,491004681083	4,953127549656	0,000947800563
13,900000000000	0,014390370549	0,491020902449	4,953231368552	0,000928334949
14,000000000000	0,014465954104	0,491046856635	4,953056174166	0,000928334949
14,100000000000	0,014239203438	0,491043612362	4,953247590254	0,000931579218
14,200000000000	0,014213039900	0,491095520734	4,953260567617	0,000928334949
14,300000000000	0,014157805764	0,491066322274	4,953257323277	0,000912113604
14,400000000000	0,014041523371	0,491069566548	4,953127549657	0,000925090680
14,500000000000	0,013912085799	0,491119607005	4,953235006146	0,000975786480
14,600000000000	0,013808958586	0,491144184832	4,953176214763	0,000934823487
14,700000000000	0,013800237407	0,491160406199	4,953247590254	0,000967266177
14,800000000000	0,013774073868	0,491254490123	4,953166481742	0,000938067756
14,900000000000	0,013643256177	0,491257734396	4,953260567617	0,000951044832
15,000000000000	0,013660698536	0,491319375588	4,953059418506	0,000941312025
15,100000000000	0,013599650280	0,491277200036	4,952971821312	0,000895892258
15,200000000000	0,013529880844	0,491329108408	4,953062662846	0,000954289101
15,300000000000	0,013518252605	0,491303154222	4,953062662846	0,000918602142
15,400000000000	0,013622906758	0,491384261053	4,953056174165	0,000925090680
15,500000000000	0,013561858502	0,491316131315	4,953075640208	0,000931579218
15,600000000000	0,013573486741	0,491325864134	4,953095106251	0,000941312025
15,700000000000	0,013590929100	0,491377772506	4,953030219441	0,000928334949
15,800000000000	0,013675233835	0,491436169425	4,952958843950	0,000938067756
15,900000000000	0,013698490313	0,491510787710	4,953082128889	0,000944556294
16,000000000000	0,013739189150	0,491578917448	4,953140527018	0,000951044832
16,100000000000	0,013823493885	0,491575673175	4,953098350592	0,000938067756
16,200000000000	0,013919426859	0,491588650268	4,953124305316	0,000934823487
16,300000000000	0,013939776278	0,491634070093	4,953169726082	0,001006197406
16,400000000000	0,013957218636	0,491634070093	4,953091861911	0,000944556294
16,500000000000	0,013910705679	0,491617848727	4,953228124212	0,000967266177
16,600000000000	0,013922333919	0,491565940355	4,953234612893	0,000960777639
16,700000000000	0,013960125696	0,491494566343	4,953114572294	0,000928334949
16,800000000000	0,013995010414	0,491481589250	4,953231368552	0,000938067756
16,900000000000	0,013954311577	0,491393993873	4,953185947785	0,000915357873
17,000000000000	0,013922333919	0,491306398495	4,953234612893	0,000964021908
17,100000000000	0,013948497457	0,491322619861	4,953250834596	0,000951044832
17,200000000000	0,013849657423	0,491290177129	4,953205413828	0,000928334949
17,300000000000	0,013683955014	0,491179871838	4,953172970423	0,000934823487
17,400000000000	0,013631627937	0,491235024483	4,953198925147	0,000889403720
17,500000000000	0,013619999698	0,491186360385	4,953130793996	0,000964021908
17,600000000000	0,013724653851	0,491202581751	4,953208658169	0,000947800563
17,700000000000	0,013739189150	0,491140940559	4,953072395868	0,000873182375
17,800000000000	0,013739189150	0,491082543641	4,953114572295	0,000941312025
17,900000000000	0,013788609167	0,491098765007	4,953195680807	0,000905625066
18,000000000000	0,013753724450	0,491105253553	4,953202169488	0,000931579218
18,100000000000	0,013779887988	0,491095520734	4,953250834595	0,000879670913
18,200000000000	0,013791516227	0,491069566548	4,953305988384	0,000899136528
18,300000000000	0,013881635081	0,491079299367	4,953241101574	0,000921846411
18,400000000000	0,014105478687	0,491033879542	4,953312477065	0,000954289101
18,500000000000	0,014108385747	0,490994948263	4,953231368552	0,000934823487
18,600000000000	0,014073501029	0,491043612362	4,953390341237	0,000921846411
18,700000000000	0,014053151610	0,491053345181	4,953195680807	0,000973754715
18,800000000000	0,014038616311	0,491059833728	4,953247590255	0,000957533370
18,900000000000	0,013997917474	0,490968994077	4,953156748721	0,000944556294
19,000000000000	0,013951404517	0,490962505531	4,953069151528	0,000921846411
19,100000000000	0,014000824534	0,490874910153	4,953039952463	0,000944556294
19,200000000000	0,014050244550	0,490894375792	4,953098350591	0,000925090680
19,300000000000	0,014038616311	0,490861933060	4,953030219441	0,000925090680
19,400000000000	0,014000824534	0,490855444513	4,953023730760	0,000947800563
19,500000000000	0,013890356261	0,490810024688	4,952835559012	0,000934823487
19,600000000000	0,013870006842	0,490826246054	4,952939377907	0,000944556294
19,700000000000	0,013843843304	0,490910597159	4,952932889226	0,000944556294
19,800000000000	0,013701397373	0,490956016984	4,952910178843	0,000931579218
19,900000000000	0,013556044382	0,490965749804	4,952803115606	0,000960777639
20,000000000000	0,013442669050	0,490985215443	4,952975065652	0,000960777639
20,100000000000	0,013401970212	0,490998192536	4,952945866588	0,000941312025
20,200000000000	0,013311851358	0,491085787914	4,953013997739	0,000918602142
20,300000000000	0,013178126607	0,491004681083	4,952919911865	0,000912113604
20,400000000000	0,013154870129	0,491007925356	4,953043196803	0,000921846411
20,500000000000	0,013279873700	0,490998192536	4,952997776036	0,000938067756
20,600000000000	0,013404877272	0,490946284164	4,953020486420	0,000912113604
20,700000000000	0,013416505511	0,490939795618	4,953001020377	0,000928334949
20,800000000000	0,013497903186	0,490894375792	4,953108083613	0,000918602142
20,900000000000	0,013463018468	0,490806780415	4,953007509058	0,000925090680
21,000000000000	0,013457204349	0,490767849136	4,953069151527	0,000941312025
21,100000000000	0,013297316059	0,490738650677	4,953065907187	0,000915357873
21,200000000000	0,013308944299	0,490673765212	4,953108083613	0,000934823487
21,300000000000	0,013279873700	0,490751627770	4,953085373230	0,000925090680
21,400000000000	0,013288594880	0,490978726897	4,952942622247	0,000905625066
21,500000000000	0,013308944299	0,491387505326	4,952829070330	0,000931579218
21,600000000000	0,013311851358	0,491812505122	4,952650631603	0,000925090680
21,700000000000	0,013378713734	0,492133688174	4,952465704196	0,000925090680
21,800000000000	0,013497903186	0,492484069686	4,952316464533	0,000941312025
21,900000000000	0,013556044382	0,492740367274	4,952241844701	0,000915357873
22,000000000000	0,013657791476	0,492960977856	4,952073138996	0,000931579218
22,100000000000	0,013683955014	0,493097237333	4,952027718229	0,000905625066
22,200000000000	0,013695583253	0,493158878525	4,951923899335	0,000918602142
22,300000000000	0,013794423287	0,493317847915	4,951949854058	0,000892647989
22,400000000000	0,013776980928	0,493334069282	4,951871989887	0,000960777639
22,500000000000	0,013771166808	0,493321092188	4,951888211589	0,000964021908
22,600000000000	0,013745003270	0,493272428089	4,951992030484	0,000976998984
22,700000000000	0,013745003270	0,493204298351	4,951969320101	0,000921846411
22,800000000000	0,013713025612	0,493074527420	4,951862256865	0,000964021908
22,900000000000	0,013666512655	0,492964222129	4,951953098399	0,000921846411
23,000000000000	0,013611278519	0,492892848117	4,951862256865	0,000957533370
23,100000000000	0,013570579681	0,492831206925	4,951816836098	0,000967266177
23,200000000000	0,013442669050	0,492714413088	4,951940121037	0,000947800563
23,300000000000	0,013419412571	0,492532733785	4,951884967249	0,000964021908
23,400000000000	0,013332200777	0,492542466605	4,951901188951	0,000989976060
23,500000000000	0,013242081923	0,492471092593	4,951969320101	0,000951044832
23,600000000000	0,013352550196	0,492325100297	4,951881722908	0,000928334949
23,700000000000	0,013393249033	0,492247237738	4,951972564442	0,000915357873
23,800000000000	0,013297316059	0,492133688174	4,952037451251	0,000967266177
23,900000000000	0,013239174863	0,492091512622	4,952131537125	0,000934823487
24,000000000000	0,013210104265	0,492026627157	4,952043939933	0,000921846411
24,100000000000	0,013236267803	0,491909833320	4,952040695592	0,000964021908
24,200000000000	0,013183940727	0,491870902041	4,952183446573	0,000931579218
24,300000000000	0,013134520710	0,491880634860	4,952329441894	0,000967266177
24,400000000000	0,013096728933	0,491831970762	4,952300242830	0,000951044832
24,500000000000	0,013061844215	0,491793039483	4,952381351343	0,000980243253
24,600000000000	0,013070565394	0,491812505122	4,952391084364	0,000925090680
24,700000000000	0,013093821873	0,491773573843	4,952501391941	0,000921846411
24,800000000000	0,013172312488	0,491799528029	4,952572767432	0,000970510446
24,900000000000	0,013175219547	0,491815749395	4,952634409901	0,000912113604
25,000000000000	0,013221732504	0,491806016576	4,952582500453	0,000941312025
25,100000000000	0,013326386657	0,491796283756	4,952663608965	0,000954289101
25,200000000000	0,013338014897	0,491851436401	4,952712274072	0,000905625066
25,300000000000	0,013271152521	0,491903344773	4,952838803352	0,000925090680
25,400000000000	0,013332200777	0,491945520325	4,952679830667	0,000967266177
25,500000000000	0,013346736076	0,491939031779	4,952806359947	0,000964021908
25,600000000000	0,013396156093	0,491990940151	4,952819337309	0,000957533370
25,700000000000	0,013390341973	0,492055825616	4,952816092968	0,000928334949
25,800000000000	0,013349643136	0,492085024075	4,952809604287	0,000918602142
25,900000000000	0,013291501940	0,492091512622	4,952783649563	0,000934823487
26,000000000000	0,013340921956	0,492072046982	4,952712274072	0,000899136528
26,100000000000	0,013387434913	0,492098001169	4,952738228796	0,000915357873
26,200000000000	0,013399063153	0,492068802709	4,952605210836	0,000960777639
26,300000000000	0,013404877272	0,492098001169	4,952644142922	0,000970510446
26,400000000000	0,013378713734	0,492101245442	4,952618188198	0,000899136528
26,500000000000	0,013300223119	0,492068802709	4,952660364625	0,000941312025
26,600000000000	0,013181033667	0,492075291256	4,952738228797	0,000915357873
26,700000000000	0,013102543052	0,492081779802	4,952699296710	0,000921846411
26,800000000000	0,013024052437	0,492101245442	4,952747961819	0,000928334949
26,900000000000	0,013064751275	0,492085024075	4,952773916542	0,000905625066
27,000000000000	0,013090914813	0,492072046983	4,952725251435	0,000902380797
27,100000000000	0,013099635992	0,492059069889	4,952994531696	0,000964021908
27,200000000000	0,013160684248	0,492065558436	4,952923156204	0,000941312025
27,300000000000	0,013157777189	0,491958497419	4,952900445821	0,000908869335
27,400000000000	0,013053123036	0,491906589046	4,952910178843	0,000918602142
27,500000000000	0,012960097122	0,491793039483	4,952910178843	0,000912113604
27,600000000000	0,012922305344	0,491698955558	4,952880979778	0,000899136528
27,700000000000	0,012951375942	0,491663268552	4,952848536373	0,000941312025
27,800000000000	0,013064751275	0,491634070093	4,952809604287	0,000954289101
27,900000000000	0,013085100693	0,491559451808	4,952799871265	0,000931579218
28,000000000000	0,013064751275	0,491543230442	4,952777160883	0,000938067756
28,100000000000	0,013230453684	0,491501054890	4,952780405223	0,000938067756
28,200000000000	0,013317665478	0,491381016780	4,952780405223	0,000915357873
28,300000000000	0,013317665478	0,491449146518	4,952747961818	0,000938067756
28,400000000000	0,013410691392	0,491381016779	4,952728495775	0,000928334949
28,500000000000	0,013492089067	0,491384261053	4,952744717477	0,000886159451
28,600000000000	0,013460111409	0,491345329774	4,952709029732	0,000892647989
28,700000000000	0,013492089067	0,491387505326	4,952861513735	0,000908869335
28,800000000000	0,013585114980	0,491426436605	4,952799871266	0,000964021908
28,900000000000	0,013654884416	0,491432925152	4,952858269394	0,000944556294
29,000000000000	0,013785702107	0,491449146518	4,952842047692	0,000921846411
29,100000000000	0,013899077440	0,491530253349	4,952773916542	0,000908869335
29,200000000000	0,014024081012	0,491539986169	4,952978309993	0,000976998984
29,300000000000	0,014149084584	0,491685978465	4,952936133566	0,000921846411
29,400000000000	0,014218854020	0,491643802913	4,952919911864	0,000925090680
29,500000000000	0,014215946960	0,491698955558	4,952877735438	0,000931579218
29,600000000000	0,014317694054	0,491666512826	4,952929644886	0,000993220329
29,700000000000	0,014436883506	0,491679489919	4,952923156205	0,000931579218
29,800000000000	0,014465954104	0,491695711285	4,953078884549	0,000964021908
29,900000000000	0,014492117643	0,491611360180	4,952916667523	0,000892647989
30,000000000000	0,014497931762	0,491621093000	4,953017242079	0,000934823487
30,100000000000	0,014457232925	0,491575673175	4,953091861910	0,000921846411
30,200000000000	0,014422348207	0,491575673175	4,953026975101	0,000912113604
30,300000000000	0,014445604685	0,491572428901	4,953095106251	0,000954289101
30,400000000000	0,014314786994	0,491595138814	4,953104839273	0,000934823487
30,500000000000	0,014332229353	0,491556207535	4,953052929824	0,000915357873
30,600000000000	0,014326415233	0,491569184628	4,953108083613	0,000947800563
30,700000000000	0,014230482259	0,491549718989	4,952942622247	0,000928334949
30,800000000000	0,014265366977	0,491491322070	4,953020486420	0,000951044832
30,900000000000	0,014253738738	0,491497810617	4,952923156205	0,000951044832
31,000000000000	0,014242110498	0,491468612157	4,952893957140	0,000931579218
31,100000000000	0,014201411661	0,491494566343	4,952949110929	0,000925090680
31,200000000000	0,014259552857	0,491442657971	4,952942622248	0,000934823487
31,300000000000	0,014181062242	0,491419948058	4,952906934502	0,000915357873
31,400000000000	0,014108385747	0,491475100704	4,952923156205	0,000941312025
31,500000000000	0,014029895132	0,491390749599	4,952923156204	0,000912113604
31,600000000000	0,014050244550	0,491452390791	4,953001020377	0,000925090680
31,700000000000	0,014056058670	0,491465367884	4,952952355269	0,000954289101
31,800000000000	0,014082222208	0,491475100704	4,953017242079	0,000918602142
31,900000000000	0,014061872790	0,491442657971	4,952893957140	0,000954289101
32,000000000000	0,014111762634	0,491437480242	4,952890909426	0,000939739046
32,100000000000	0,014070593969	0,491488077797	4,952910178843	0,000895892258
32,200000000000	0,014079315149	0,491608115907	4,952890712800	0,000941312025
32,300000000000	0,014201411661	0,491539986169	4,952871246757	0,000947800563
32,400000000000	0,014352578771	0,491595138814	4,952783649563	0,000938067756
32,500000000000	0,014657820052	0,491698955558	4,952696052370	0,000918602142
32,600000000000	0,015029923709	0,491767085296	4,952757694840	0,000921846411
32,700000000000	0,015643313332	0,491828726488	4,952751206159	0,000967266177
32,800000000000	0,016477639504	0,491783306663	4,952712274073	0,000892647989
32,900000000000	0,017698604636	0,491922810413	4,952796626925	0,000889403720
33,000000000000	0,019306208733	0,491987695878	4,952773916541	0,000915357873
33,100000000000	0,021155098807	0,491990940151	4,952657120285	0,000928334949
33,200000000000	0,023131899525	0,491974718785	4,952757694840	0,000928334949
33,300000000000	0,025291845028	0,491939031779	4,952751206158	0,000960777639
33,400000000000	0,027565165880	0,491958497419	4,952910178843	0,000921846411
33,500000000000	0,029821044387	0,491857924948	4,952955599610	0,000925090680
33,600000000000	0,032167041767	0,491893611953	4,953013997739	0,000931579218
33,700000000000	0,034562459182	0,491870902041	4,952975065653	0,000866693837
33,800000000000	0,036943341313	0,491799528029	4,953153504380	0,000957533370
33,900000000000	0,039405621140	0,491741131110	4,953108083613	0,000947800563
34,000000000000	0,041850458623	0,491663268553	4,953169726083	0,000918602142
34,100000000000	0,044335994964	0,491536741896	4,953046441144	0,000938067756
34,200000000000	0,046658735958	0,491478344977	4,952965332631	0,000902380797
34,300000000000	0,048850659262	0,491329108407	4,952819337309	0,000931579218
34,400000000000	0,051179214406	0,491163650472	4,952598722155	0,000931579218
34,500000000000	0,053385673039	0,491027390995	4,952228867340	0,000928334949
34,600000000000	0,055609574046	0,490852200240	4,951690306820	0,000993220329
34,700000000000	0,058010805737	0,490673765212	4,950869488684	0,000957533370
34,800000000000	0,060365524482	0,490485597364	4,950094091316	0,000938067756
34,900000000000	0,062717336182	0,490313650882	4,949201897698	0,000931579218
35,000000000000	0,065130196162	0,490008689197	4,947965804003	0,000902380797
35,100000000000	0,067409331387	0,489625864956	4,946755665041	0,000947800563
35,200000000000	0,069842540820	0,489301437632	4,945204870352	0,000886159451
35,300000000000	0,072278657331	0,488915369118	4,943456170921	0,000938067756
35,400000000000	0,074624654989	0,488477392233	4,941538765814	0,000928334949
35,500000000000	0,076944489119	0,488058880987	4,939329370113	0,000918602142
35,600000000000	0,079293393868	0,487627392649	4,937084286702	0,000938067756
35,700000000000	0,081572529184	0,487143995941	4,934375262685	0,000918602142
35,800000000000	0,083883642178	0,486693041965	4,931692193438	0,000960777639
35,900000000000	0,086072658651	0,486170713979	4,928785264776	0,000976998984
36,000000000000	0,088322723406	0,485622431808	4,925813449370	0,000921846411
36,100000000000	0,090642557626	0,485077393911	4,922672928347	0,000944556294
36,200000000000	0,092942042438	0,484477203371	4,919431832854	0,000934823487
36,300000000000	0,095235713144	0,483841325828	4,915918212890	0,000925090680
36,400000000000	0,097436357929	0,483147051368	4,912443525083	0,000944556294
36,500000000000	0,099660259212	0,482404112812	4,908871507165	0,000915357873
36,600000000000	0,101895788751	0,481661174257	4,905156738390	0,000892647989
36,700000000000	0,104116783002	0,480902014338	4,901406281969	0,000895892258
36,800000000000	0,106285450176	0,480172052880	4,897574717156	0,000970510446
36,900000000000	0,108398883213	0,479399915872	4,893856704311	0,000925090680
37,000000000000	0,110558829232	0,478556404856	4,889905099132	0,000902380797
37,100000000000	0,112800172962	0,477787512125	4,886034602531	0,000931579218
37,200000000000	0,115015353160	0,476918046929	4,882108952262	0,000938067756
37,300000000000	0,117120065067	0,476051826008	4,878115170975	0,000941312025
37,400000000000	0,119233498169	0,475218047820	4,874309561443	0,000908869335
37,500000000000	0,121503912561	0,474254498710	4,870215205851	0,000915357873
37,600000000000	0,123695836329	0,473453163257	4,866370664446	0,000902380797
37,700000000000	0,125739500013	0,472560988160	4,862445014669	0,000976998984
37,800000000000	0,127876189653	0,471662324519	4,858460966897	0,000905625066
37,900000000000	0,130062299339	0,470831790614	4,854311457967	0,000921846411
38,000000000000	0,132184453702	0,469884462882	4,850551269747	0,000947800563
38,100000000000	0,134277537469	0,469099348804	4,846638597720	0,000908869335
38,200000000000	0,136379342432	0,468255837814	4,842719437114	0,000954289101
38,300000000000	0,138539288624	0,467444769555	4,838865163367	0,000938067756
38,400000000000	0,140638186551	0,466659655483	4,834958980305	0,000947800563
38,500000000000	0,142754526857	0,465760991857	4,831043064327	0,000964021908
38,600000000000	0,144899937784	0,464998587700	4,827172569176	0,000915357873
38,700000000000	0,146923252166	0,464119389716	4,823289096770	0,000912113604
38,800000000000	0,149045406632	0,463279123010	4,819577574358	0,000905625066
38,900000000000	0,151251865877	0,462422634941	4,815775210580	0,000921846411
39,000000000000	0,153417626284	0,461601833877	4,811998801595	0,000957533370
39,100000000000	0,155589200826	0,460771299997	4,808199682336	0,000918602142
39,200000000000	0,157656121186	0,459895346296	4,804523847991	0,000934823487
39,300000000000	0,159743390985	0,459032369690	4,800857746744	0,000915357873
39,400000000000	0,161845196102	0,458240767090	4,797220844616	0,000931579218
39,500000000000	0,163920837682	0,457371301942	4,793593675584	0,000902380797
39,600000000000	0,166002293397	0,456540768071	4,790086547109	0,000960777639
39,700000000000	0,168168053896	0,455648593017	4,786550219678	0,000941312025
39,800000000000	0,170293115554	0,454879700335	4,782984693293	0,000934823487
39,900000000000	0,172447247835	0,454006990922	4,779370501934	0,000934823487
