Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 10 - Längsspannung U_xy
Startzeit: 12.09.2013 11:57:03
Stoppzeit: 12.09.2013 12:04:57
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
428,900000000000	0,823922715971	1,208606165117	3,752836706759	0,000998725756
429,000000000000	0,821873732762	1,201274189480	3,755094325587	0,000976998984
429,100000000000	0,819838785710	1,192300509845	3,757456188621	0,000976998984
429,200000000000	0,817856165883	1,182022629819	3,760158705016	0,000957533370
429,300000000000	0,815940408615	1,170440549537	3,763159698658	0,000938067756
429,400000000000	0,813841506129	1,157807322994	3,766400771846	0,000964021908
429,500000000000	0,811824001538	1,144437645464	3,770027918887	0,000983487522
429,600000000000	0,809780333358	1,130539150946	3,773765372800	0,001025663020
429,700000000000	0,807707594522	1,116497908777	3,777619622227	0,000964021908
429,800000000000	0,805527294220	1,102502087180	3,781869678509	0,000947800563
429,900000000000	0,803559209829	1,088668480198	3,786174888295	0,000980243253
430,000000000000	0,801483563972	1,075483729669	3,790570939086	0,000989976060
430,100000000000	0,799457338269	1,063123026572	3,795022143389	0,000976998984
430,200000000000	0,797431112580	1,051703164843	3,799285177350	0,000986731791
430,300000000000	0,795284776110	1,041490624930	3,803778076174	0,001023157545
430,400000000000	0,793283990703	1,032710501700	3,807967169477	0,000979063519
430,500000000000	0,791212004122	1,025391293676	3,812283972016	0,001003884659
430,600000000000	0,789058466174	1,019474500560	3,816284421977	0,000979063519
430,700000000000	0,786994742334	1,015097968900	3,820120189523	0,000964021908
430,800000000000	0,784917196931	1,012253571874	3,823886425749	0,000962126741
430,900000000000	0,783029972983	1,011065592978	3,827436357272	0,000988894637
431,000000000000	0,780918972646	1,011269720353	3,830693423806	0,000986731791
431,100000000000	0,778790999752	1,012895103840	3,833687929976	0,000989976060
431,200000000000	0,776696817928	1,015668094625	3,836597088127	0,000987823922
431,300000000000	0,774728682277	1,019477777608	3,839214217394	0,001021665032
431,400000000000	0,772638437626	1,024148188922	3,841672359177	0,000968551036
431,500000000000	0,770535458765	1,029515378814	3,843841468160	0,000985617598
431,600000000000	0,768404050325	1,035507725303	3,845967676818	0,000980243253
431,700000000000	0,766257282332	1,041946751240	3,847894384705	0,000997460364
431,800000000000	0,764195704287	1,048512432997	3,849632085963	0,000979063519
431,900000000000	0,762078537584	1,055014098872	3,851185426594	0,000972509440
432,000000000000	0,759999893381	1,061290362288	3,852719104698	0,000984611774
432,100000000000	0,757935233583	1,067257155556	3,854301939166	0,000972509440
432,200000000000	0,755878191075	1,072976191016	3,855786752964	0,000962126741
432,300000000000	0,753825111310	1,078114840005	3,857313060576	0,000967266177
432,400000000000	0,751787257681	1,082280494426	3,858970907676	0,000973754715
432,500000000000	0,749717426334	1,085223055644	3,860518447938	0,000960777639
432,600000000000	0,747790041260	1,086929546506	3,862059499575	0,000976998984
432,700000000000	0,745827771401	1,087221531636	3,863736812635	0,000996464598
432,800000000000	0,743845152090	1,086121720983	3,865534165525	0,000960777639
432,900000000000	0,741786949066	1,083675534470	3,867506711678	0,000993220329
433,000000000000	0,739685140062	1,079892704969	3,869680405654	0,001009441675
433,100000000000	0,737702520794	1,074841362391	3,871902764449	0,000986731791
433,200000000000	0,735687923809	1,068716163539	3,874498220009	0,000973754715
433,300000000000	0,733775074161	1,061611192569	3,877165050637	0,000993220329
433,400000000000	0,731667451082	1,053808701809	3,880055739356	0,000954289101
433,500000000000	0,729554013886	1,045418996792	3,883144331617	0,000941312025
433,600000000000	0,727373714182	1,036785971105	3,886333497844	0,000970510446
433,700000000000	0,725190507428	1,028091304370	3,889717323310	0,001012685944
433,800000000000	0,723056720816	1,019581561756	3,893117370441	0,000957533370
433,900000000000	0,721004332074	1,011418957169	3,896770474586	0,000967266177
434,000000000000	0,718899616154	1,003879254237	3,900235408249	0,000980243253
434,100000000000	0,716919904095	0,996978674308	3,903849580700	0,000989976060
434,200000000000	0,714925656719	0,990980003868	3,907531883945	0,001012685944
434,300000000000	0,712858732704	0,985922174205	3,911188232704	0,000999708868
434,400000000000	0,710742388579	0,981870070834	3,914662899608	0,000976998984
434,500000000000	0,708678371660	0,978950220560	3,918137566578	0,001022418751
434,600000000000	0,706692845538	0,977052317896	3,921388375514	0,000976998984
434,700000000000	0,704669527572	0,976212049883	3,924551587859	0,000973754715
434,800000000000	0,702622953092	0,976328843893	3,927403345498	0,000986731791
434,900000000000	0,700564750362	0,977305371584	3,930173995171	0,001009441675
435,000000000000	0,698512361779	0,979047548902	3,932863536873	0,000980243253
435,100000000000	0,696503579199	0,981383429119	3,935338953458	0,000976998984
435,200000000000	0,694596543941	0,984163775457	3,937616466519	0,000960777639
435,300000000000	0,692666252169	0,987236106853	3,939949133061	0,000954289101
435,400000000000	0,690625491905	0,990438209407	3,942220157540	0,000957533370
435,500000000000	0,688573103391	0,993478098084	3,944169994294	0,000980243253
435,600000000000	0,686500365432	0,996206536078	3,946239870939	0,001019174482
435,700000000000	0,684346229643	0,998542416425	3,948270815758	0,000986731791
435,800000000000	0,682238606924	1,000190509792	3,950337448129	0,001025663020
435,900000000000	0,680101913562	1,001095663436	3,952533853361	0,000944556294
436,000000000000	0,677956499018	1,001212457455	3,954593997140	0,000960777639
436,100000000000	0,676023300289	1,000472762003	3,956916930942	0,000993220329
436,200000000000	0,674055216785	0,998876577088	3,959207421565	0,000976998984
436,300000000000	0,671988293059	0,996388215660	3,961439514438	0,000941312025
436,400000000000	0,669924276414	0,993036876247	3,964057681550	0,000976998984
436,500000000000	0,667819560864	0,988958818559	3,966714780555	0,000976998984
436,600000000000	0,665694495870	0,984358432146	3,969504896768	0,000993220329
436,700000000000	0,663656642860	0,979222739920	3,972382609701	0,000934823487
436,800000000000	0,661496693108	0,973765864257	3,975442004672	0,000970510446
436,900000000000	0,659365814028	0,968344675746	3,978595485018	0,001002953137
437,000000000000	0,657226213767	0,962978640055	3,981817096169	0,000970510446
437,100000000000	0,655144754832	0,957898100907	3,985236610988	0,000957533370
437,200000000000	0,653156322009	0,953167943843	3,988571773515	0,000957533370
437,300000000000	0,651086491365	0,949177482179	3,991712276807	0,000954289101
437,400000000000	0,649066080849	0,945793700499	3,994989041666	0,000951044832
437,500000000000	0,647159045899	0,943068507226	3,998210653116	0,000973754715
437,600000000000	0,645144449541	0,941076520730	4,001273292858	0,000973754715
437,700000000000	0,643190901570	0,939928046437	4,004313222398	0,000996464598
437,800000000000	0,641222818285	0,939451137622	4,007216890473	0,000973754715
437,900000000000	0,639295433928	0,939558198784	4,009994030040	0,000941312025
438,000000000000	0,637219789251	0,940067550376	4,012793879903	0,000951044832
438,100000000000	0,635132516326	0,940979192400	4,015330939726	0,000964021908
438,200000000000	0,633097570592	0,942072513976	4,017861510941	0,000931579218
438,300000000000	0,631120766179	0,943201522611	4,020414792447	0,000967266177
438,400000000000	0,629103262864	0,944229958641	4,022890210258	0,000954289101
438,500000000000	0,626896800321	0,945076715123	4,025362383782	0,000960777639
438,600000000000	0,624934531274	0,945573089613	4,027772915218	0,000964021908
438,700000000000	0,622905399741	0,945556868224	4,030167225074	0,001012685944
438,800000000000	0,620911153004	0,944963165403	4,032785393207	0,000934823487
438,900000000000	0,618844229650	0,943775759763	4,035257566870	0,000983487522
439,000000000000	0,616867425331	0,942020605534	4,037953598818	0,000964021908
439,100000000000	0,614864457439	0,939785298221	4,040665852420	0,000944556294
439,200000000000	0,612841140104	0,936985486616	4,043426770903	0,000944556294
439,300000000000	0,610843986369	0,933754186116	4,046236354268	0,000999708868
439,400000000000	0,608716014718	0,930214679282	4,049204909490	0,000947800563
439,500000000000	0,606681069165	0,926652462545	4,052183197730	0,000960777639
439,600000000000	0,604544376349	0,923048070241	4,055151753052	0,000983487522
439,700000000000	0,602398962353	0,919628601793	4,058191683528	0,000976998984
439,800000000000	0,600332039128	0,916471919852	4,061296500513	0,000970510446
439,900000000000	0,598311628957	0,913772681055	4,064303987866	0,000967266177
440,000000000000	0,596299939994	0,911637946541	4,067304986624	0,000989976060
440,100000000000	0,594299879304	0,909795197003	4,070348161634	0,001002953137
440,200000000000	0,592279469174	0,908536417396	4,073297251326	0,001002953137
440,300000000000	0,590177661239	0,907702638122	4,076087369233	0,000964021908
440,400000000000	0,588136901682	0,907186798028	4,079062413608	0,000960777639
440,500000000000	0,586038000841	0,907018095608	4,081897952133	0,000973754715
440,600000000000	0,584003055442	0,906953210061	4,084749712321	0,000993220329
440,700000000000	0,581886712241	0,907066759768	4,087455478003	0,000970510446
440,800000000000	0,579677342982	0,907066759768	4,090190442638	0,000983487522
440,900000000000	0,577546464487	0,906940232952	4,092795634376	0,000970510446
441,000000000000	0,575528961534	0,906557408229	4,095384604537	0,000980243253
441,100000000000	0,573464945558	0,905931262709	4,098006017970	0,000960777639
441,200000000000	0,571275925813	0,904889849695	4,100789647626	0,000996464598
441,300000000000	0,569246794643	0,903494810462	4,103621942181	0,000999708868
441,400000000000	0,567284525974	0,901768854954	4,106376373014	0,000973754715
441,500000000000	0,565267023089	0,899786601553	4,109276798460	0,000983487522
441,600000000000	0,563130330567	0,897486408996	4,112161002335	0,001002953137
441,700000000000	0,561028522836	0,895153773685	4,115132803004	0,000967266177
441,800000000000	0,559098231931	0,892743275739	4,117987808062	0,000983487522
441,900000000000	0,557074914971	0,890413884740	4,121099114762	0,000954289101
442,000000000000	0,555039969767	0,888243463337	4,123989807483	0,000938067756
442,100000000000	0,553010838706	0,886342316948	4,127013517540	0,001002953137
442,200000000000	0,550856703883	0,884862926592	4,129806880633	0,001002953137
442,300000000000	0,548751989172	0,883662544072	4,132717039445	0,000957533370
442,400000000000	0,546644367411	0,882796322093	4,135448760469	0,000993220329
442,500000000000	0,544548373923	0,882322657642	4,138268078294	0,000996464598
442,600000000000	0,542411681547	0,882027428429	4,141051708596	0,001002953137
442,700000000000	0,540286617443	0,881810061866	4,143880759485	0,000960777639
442,800000000000	0,538219694643	0,881531054040	4,146605992038	0,001006197406
442,900000000000	0,536135329470	0,881193649226	4,149457753290	0,001032151558
443,000000000000	0,534021893668	0,880697274838	4,152166764307	0,000960777639
443,100000000000	0,532001483939	0,879947846841	4,155008792677	0,000973754715
443,200000000000	0,529949096516	0,879007006501	4,157740514055	0,000993220329
443,300000000000	0,527919965622	0,877835822496	4,160696093883	0,000980243253
443,400000000000	0,525806529876	0,876401852058	4,163625719164	0,000973754715
443,500000000000	0,523754142495	0,874838110548	4,166532634220	0,001006197406
443,600000000000	0,521748268155	0,873144597966	4,169546612049	0,000983487522
443,700000000000	0,519713323187	0,871389444131	4,172531391005	0,000970510446
443,800000000000	0,517579538048	0,869757572829	4,175564834889	0,000967266177
443,900000000000	0,515524243658	0,868193831351	4,178582057200	0,000964021908
444,000000000000	0,513489298730	0,866909097694	4,181670654718	0,000964021908
444,100000000000	0,511495052715	0,865750890841	4,184626234958	0,001002953137
444,200000000000	0,509518249096	0,864784096328	4,187562349296	0,000921846411
444,300000000000	0,507477490080	0,864047645477	4,190582816144	0,000980243253
444,400000000000	0,505541385385	0,863554515392	4,193479998681	0,000999708868
444,500000000000	0,503683771433	0,862918637126	4,196302561781	0,000973754715
444,600000000000	0,501625570071	0,862273026031	4,199177034136	0,000986731791
444,700000000000	0,499608067620	0,861604704999	4,202054750865	0,000951044832
444,800000000000	0,497735918383	0,860709284590	4,204838382199	0,001032151558
444,900000000000	0,495744579533	0,859664627448	4,207745297953	0,000964021908
445,000000000000	0,493654400520	0,858529130560	4,210506219101	0,001006197406
445,100000000000	0,491520615562	0,857173022852	4,213419623603	0,000999708868
445,200000000000	0,489430436578	0,855878556410	4,216229209729	0,000960777639
445,300000000000	0,487206532667	0,854541914374	4,219194523543	0,000983487522
445,400000000000	0,485142517287	0,853348020522	4,222088462238	0,000951044832
445,500000000000	0,483049431282	0,852244966423	4,224998622612	0,000983487522
445,600000000000	0,480915646398	0,851154889436	4,228093709617	0,001006197406
445,700000000000	0,478903958209	0,850324354590	4,230835165137	0,001015930213
445,800000000000	0,476866106458	0,849620346539	4,233667461833	0,000973754715
445,900000000000	0,474813719402	0,849016911068	4,236619798645	0,000999708868
446,000000000000	0,472842730146	0,848423208429	4,239403430543	0,001019174482
446,100000000000	0,470892090349	0,847852215727	4,242284392275	0,000931579218
446,200000000000	0,468903658735	0,847226070323	4,245158865404	0,000993220329
446,300000000000	0,466708825609	0,846590192090	4,247981429357	0,000993220329
446,400000000000	0,464551784326	0,845733703043	4,250748839810	0,000967266177
446,500000000000	0,462403464249	0,844896679658	4,253704421244	0,001009441675
446,600000000000	0,460260958314	0,843968816529	4,256569161585	0,000918602142
446,700000000000	0,458170779540	0,842924159443	4,259495544181	0,000980243253
446,800000000000	0,456054437207	0,841902212296	4,262370017600	0,000964021908
446,900000000000	0,453949723143	0,840902975090	4,265293155970	0,001025663020
447,000000000000	0,451859544411	0,840010799015	4,268239004676	0,000983487522
447,100000000000	0,449882741173	0,839186752752	4,271155654492	0,000970510446
447,200000000000	0,447932101518	0,838473011896	4,273955508590	0,000973754715
447,300000000000	0,446030881957	0,837850110786	4,276927312063	0,000954289101
447,400000000000	0,444071521136	0,837126637104	4,279762853854	0,001022418751
447,500000000000	0,441978435406	0,836516713103	4,282669770887	0,000999708868
447,600000000000	0,439827208421	0,835835415019	4,285550733353	0,000973754715
447,700000000000	0,437681795577	0,835050300085	4,288464139140	0,000980243253
447,800000000000	0,435533475684	0,834268429430	4,291504073740	0,001002953137
447,900000000000	0,433358992235	0,833470337395	4,294479121849	0,000954289101
448,000000000000	0,431341490225	0,832740375169	4,297256266040	0,000967266177
448,100000000000	0,429277475214	0,831974725902	4,300302689453	0,000964021908
448,200000000000	0,427236716723	0,831228542297	4,303206362512	0,001025663020
448,300000000000	0,425137816979	0,830605641201	4,306350115857	0,001002953137
448,400000000000	0,423065080818	0,829995717213	4,309270010658	0,001022418751
448,500000000000	0,420905132772	0,829337129079	4,312079598369	0,000993220329
