66.500000000000	0.719443237530	1.916048496603	4.012265055418	0.000970510446
66.600000000000	0.721481090930	1.920502905534	4.009637154625	0.000931579218
66.700000000000	0.723545107941	1.925002734592	4.007197424542	0.000925090680
66.800000000000	0.725652730960	1.929648556748	4.004579256789	0.000947800563
66.900000000000	0.727635350146	1.934008881531	4.002035708478	0.000944556294
67.000000000000	0.729484244296	1.938404893573	3.999349410047	0.000941312025
67.100000000000	0.731536633098	1.942823615720	3.996760441308	0.000938067756
67.200000000000	0.733609371380	1.947245582234	3.994152006676	0.000983487522
67.300000000000	0.735655946080	1.951573464430	3.991449486756	0.000908869335
67.400000000000	0.737781011586	1.955862415226	3.988675591805	0.000973754715
67.500000000000	0.739853749913	1.960034571670	3.985908185538	0.001012685944
67.600000000000	0.742045677977	1.964307301164	3.983004517815	0.000983487522
67.700000000000	0.744089345670	1.968365907608	3.979948367035	0.000951044832
67.800000000000	0.746237667770	1.972482911336	3.977060921016	0.000954289101
67.900000000000	0.748327848557	1.976609648001	3.974092367011	0.000934823487
68.000000000000	0.750266861901	1.980703941836	3.970987551566	0.000996464598
68.100000000000	0.752258202455	1.984798235739	3.967996287415	0.000973754715
68.200000000000	0.754307684355	1.988899018291	3.964764943553	0.000989976060
68.300000000000	0.756424028799	1.993064686711	3.961832077287	0.000986731791
68.400000000000	0.758583979258	1.997288752425	3.958844057613	0.000986731791
68.500000000000	0.760775907466	2.001396023764	3.955641912806	0.000964021908
68.600000000000	0.762810854093	2.005642799652	3.952686336444	0.000925090680
68.700000000000	0.764933012733	2.009821445518	3.949607475941	0.000976998984
68.800000000000	0.766935981657	2.014142840230	3.946564303018	0.000944556294
68.900000000000	0.768976742461	2.018457746437	3.943715789392	0.000986731791
69.000000000000	0.771165763682	2.022772652720	3.940776434833	0.000957533370
69.100000000000	0.773363506120	2.027233552153	3.937921432659	0.000921846411
69.200000000000	0.775412988170	2.031580901497	3.935209180636	0.000980243253
69.300000000000	0.777540961038	2.036051533962	3.932483951371	0.000954289101
69.400000000000	0.779602071386	2.040473502149	3.929852807443	0.000957533370
69.500000000000	0.781715508952	2.044989554848	3.927289794282	0.000934823487
69.600000000000	0.783826039466	2.049482897594	3.924850065334	0.000951044832
69.700000000000	0.785898778127	2.053940553225	3.922488200107	0.000938067756
69.800000000000	0.788032565207	2.058563667774	3.920077670107	0.000951044832
69.900000000000	0.790087861498	2.063138118046	3.917699583341	0.000934823487
70.000000000000	0.792192577940	2.067741767024	3.915415581894	0.000944556294
70.100000000000	0.794274037863	2.072222133026	3.913167267999	0.000899136527
70.200000000000	0.796349683668	2.076764140645	3.911113613340	0.000951044832
70.300000000000	0.798463121358	2.081380767046	3.908754992615	0.000938067756
70.400000000000	0.800468997585	2.085926019126	3.906555343604	0.000915357873
70.500000000000	0.802495223295	2.090432339796	3.904410848060	0.000957533370
70.600000000000	0.804533459024	2.094810691277	3.902134351321	0.000926630888
70.700000000000	0.806649422107	2.099295743979	3.899878533054	0.000957533370
70.800000000000	0.808733789204	2.103633361738	3.897623730714	0.000957533370
70.900000000000	0.810844319920	2.107925559492	3.895213201050	0.000976998984
71.000000000000	0.812858917436	2.112146382906	3.892903245332	0.000934823487
71.100000000000	0.814972355250	2.116221213267	3.890379164540	0.000993220329
71.200000000000	0.817062536543	2.120341463781	3.887760998511	0.000941312025
71.300000000000	0.819088762372	2.124387095655	3.885139588201	0.000954289101
71.400000000000	0.821132430620	2.128354864592	3.882268365319	0.000928334949
71.500000000000	0.823120864605	2.132306412134	3.879429585678	0.000941312025
71.600000000000	0.825184882353	2.136157386690	3.876435078747	0.000957533370
71.700000000000	0.827275063721	2.139972674095	3.873456793462	0.000967266177
71.800000000000	0.829371059240	2.143758762932	3.870196252440	0.000967266177
71.900000000000	0.831391471024	2.147434545897	3.867081705845	0.000993220329
72.000000000000	0.833464210035	2.151090863165	3.863879562685	0.000957533370
72.100000000000	0.835426480501	2.154730959028	3.860537913855	0.000941312025
72.200000000000	0.837467241800	2.158348344900	3.857241685557	0.000957533370
72.300000000000	0.839548702058	2.162020883797	3.853880570935	0.000947800563
72.400000000000	0.841534229106	2.165631781195	3.850581098438	0.000980243253
72.500000000000	0.843429637078	2.169190769968	3.847255671451	0.001006197406
72.600000000000	0.845380279344	2.172905484835	3.843956199076	0.000954289101
72.700000000000	0.847374527636	2.176688329903	3.840653482442	0.000941312025
72.800000000000	0.849447266766	2.180461442152	3.837480538621	0.000973754715
72.900000000000	0.851499656438	2.184221577292	3.834249197119	0.000996464598
73.000000000000	0.853432856355	2.187942780978	3.831037321586	0.000921846411
73.100000000000	0.855380591624	2.191797000726	3.827951974538	0.000964021908
73.200000000000	0.857424260137	2.195745305027	3.824925025276	0.000967266177
73.300000000000	0.859517348814	2.199716319444	3.821966206755	0.000976998984
73.400000000000	0.861578459764	2.203856037159	3.818997655326	0.000986731791
73.500000000000	0.863712247420	2.207872471813	3.816158876683	0.000928334949
73.600000000000	0.865965224867	2.212025166843	3.813459603775	0.000976998984
73.700000000000	0.868023428797	2.216265457859	3.810844683182	0.000964021908
73.800000000000	0.870035119658	2.220437618795	3.808307626268	0.000970510446
73.900000000000	0.872163093244	2.224797948811	3.806062558030	0.000931579218
74.000000000000	0.874334672862	2.229174500373	3.803603364818	0.000928334949
74.100000000000	0.876419040464	2.233664602283	3.801533489819	0.000954289101
74.200000000000	0.878375497098	2.238083329824	3.799476592116	0.000931579218
74.300000000000	0.880451143527	2.242547477556	3.797351563756	0.000938067756
74.400000000000	0.882518068767	2.247125175646	3.795544478592	0.000967266177
74.500000000000	0.884550109209	2.251599056431	3.793675751401	0.000947800563
74.600000000000	0.886695525314	2.256160533230	3.791930308315	0.000964021908
74.700000000000	0.888957224153	2.260799873165	3.790317882281	0.000983487522
74.800000000000	0.891102640292	2.265254288450	3.788465376735	0.000964021908
74.900000000000	0.893096888913	2.269763856813	3.786833484824	0.000931579218
75.000000000000	0.895050438597	2.274260448088	3.785221058835	0.000964021908
75.100000000000	0.897067943791	2.278718107923	3.783478860147	0.000941312025
75.200000000000	0.899126147953	2.283156302078	3.781846968282	0.000957533370
75.300000000000	0.901166909721	2.287575030554	3.780221565066	0.000944556294
75.400000000000	0.903291976479	2.291954827584	3.778459900519	0.000976998984
75.500000000000	0.905344366551	2.296188631458	3.776617128048	0.001022418751
75.600000000000	0.907411291978	2.300325106582	3.774930082843	0.000934823487
75.700000000000	0.909484031558	2.304380474422	3.772915361571	0.000989976060
75.800000000000	0.911516072199	2.308429353744	3.770900640321	0.000973754715
75.900000000000	0.913492878560	2.312290064061	3.768675038451	0.000954289101
76.000000000000	0.915551082844	2.316072911375	3.766465658196	0.000973754715
76.100000000000	0.917609287144	2.319764918504	3.764145971173	0.000999708868
76.200000000000	0.919597721822	2.323479635755	3.761537539926	0.000928334949
76.300000000000	0.921682089767	2.327058092691	3.758929108716	0.000967266177
76.400000000000	0.923618197245	2.330441892002	3.756132507139	0.000980243253
76.500000000000	0.925571747146	2.333832179953	3.753196399958	0.000941312025
76.600000000000	0.927525297062	2.337115406226	3.750169451942	0.000918602142
76.700000000000	0.929507917675	2.340317525176	3.747074373317	0.000993220329
76.800000000000	0.931516701918	2.343548842824	3.743826811838	0.001002953137
76.900000000000	0.933569092202	2.346705541734	3.740397568660	0.000947800563
77.000000000000	0.935560434064	2.349716247416	3.736981302815	0.000967266177
77.100000000000	0.937624452652	2.352655578648	3.733451485939	0.000964021908
77.200000000000	0.939700099530	2.355630597162	3.729795140774	0.000986731791
77.300000000000	0.941868772615	2.358508286863	3.726132307048	0.000951044832
77.400000000000	0.943964769004	2.361408686666	3.722482450662	0.000944556294
77.500000000000	0.946171234014	2.364328552276	3.718641179664	0.000944556294
77.600000000000	0.948209089066	2.367186776316	3.714803153064	0.000976998984
77.700000000000	0.950316713779	2.370142329247	3.710958637910	0.000973754715
77.800000000000	0.952340033519	2.373032996311	3.707149810318	0.000964021908
77.900000000000	0.954395331028	2.376095611063	3.703389647551	0.000957533370
78.000000000000	0.956465163897	2.379034942633	3.699629484861	0.000986731791
78.100000000000	0.958465227133	2.382130000419	3.695947185839	0.000976998984
78.200000000000	0.960517617621	2.385241279725	3.692339506163	0.000980243253
78.300000000000	0.962596171743	2.388404467800	3.688676673182	0.000964021908
78.400000000000	0.964622398643	2.391684450558	3.685221476506	0.000934823487
78.500000000000	0.966619554871	2.394915768930	3.681737081049	0.000947800563
78.600000000000	0.968666131283	2.398296324946	3.678479787777	0.001002953137
78.700000000000	0.970767942018	2.401819630022	3.675248449090	0.001009441675
78.800000000000	0.972808704324	2.405349423745	3.672305854571	0.000964021908
78.900000000000	0.974925050435	2.409083608155	3.669366504415	0.000947800563
79.000000000000	0.977064653114	2.412843746994	3.666527728095	0.000938067756
79.100000000000	0.979122857881	2.416649306037	3.664019872022	0.000944556294
79.200000000000	0.981175248526	2.420633301420	3.661547703455	0.000967266177
79.300000000000	0.983303222979	2.424682182794	3.659078779237	0.000960777639
79.400000000000	0.985384684346	2.428838126010	3.656713673152	0.000976998984
79.500000000000	0.987413818487	2.433042733744	3.654624333918	0.000999708868
79.600000000000	0.989405160746	2.437351159034	3.652706943431	0.000970510446
79.700000000000	0.991460458539	2.441847753587	3.650847950644	0.000973754715
79.800000000000	0.993565176521	2.446367058305	3.649079798707	0.000951044832
79.900000000000	0.995669894519	2.450892851706	3.647486839821	0.000970510446
80.000000000000	0.997824032709	2.455616547280	3.646163159128	0.000931579218
80.100000000000	0.999844445737	2.460324021470	3.644826501182	0.000980243253
80.200000000000	1.002004398099	2.465008785683	3.643700723746	0.000970510446
80.300000000000	1.004100394957	2.469722748663	3.642665787145	0.001012685944
80.400000000000	1.006234183730	2.474459421818	3.641611384659	0.000980243253
80.500000000000	1.008199362506	2.479348577023	3.640719197945	0.000941312025
80.600000000000	1.010365129074	2.484240976630	3.639960028162	0.000954289101
80.700000000000	1.012493103759	2.489152842126	3.639181392490	0.000944556294
80.800000000000	1.014612357254	2.494041997651	3.638519552173	0.000970510446
80.900000000000	1.016656026963	2.498918176093	3.637864200487	0.000960777639
81.000000000000	1.018638648232	2.503651605569	3.637328888468	0.000976998984
81.100000000000	1.020650340210	2.508573204381	3.636618383429	0.000957533370
81.200000000000	1.022656218064	2.513296901168	3.635904634076	0.000970510446
81.300000000000	1.024749308014	2.518017353757	3.635171418834	0.000960777639
81.400000000000	1.026798791940	2.522569102982	3.634415493389	0.000941312025
81.500000000000	1.028871532438	2.527065699241	3.633536283970	0.000941312025
81.600000000000	1.030926830535	2.531445500880	3.632546767840	0.000954289101
81.700000000000	1.032985035717	2.535734462272	3.631404768901	0.000973754715
81.800000000000	1.035095568166	2.539864453161	3.630256281340	0.000976998984
81.900000000000	1.037214821841	2.543838717837	3.628848248576	0.000989976060
82.000000000000	1.039334075532	2.547699432161	3.627472658975	0.000986731791
82.100000000000	1.041395187850	2.551316824214	3.625740194727	0.000944556294
82.200000000000	1.043499906227	2.554875818965	3.623887690839	0.000976998984
82.300000000000	1.045552297368	2.558207712917	3.621834039441	0.000938067756
82.400000000000	1.047674458196	2.561455255172	3.619585729168	0.001025663020
82.500000000000	1.049793711971	2.564595735640	3.617220623585	0.000918602142
82.600000000000	1.051854824370	2.567483160903	3.614582995584	0.000944556294
82.700000000000	1.053953728691	2.570250547173	3.611776663250	0.001032151558
82.800000000000	1.056006119913	2.572852474272	3.608743228924	0.000947800563
82.900000000000	1.058125373755	2.575357072457	3.605547578913	0.000954289101
83.000000000000	1.060116716545	2.577855182073	3.602212423426	0.000957533370
83.100000000000	1.062157479536	2.580178099612	3.598630700091	0.000918602142
83.200000000000	1.064183707194	2.582445864104	3.594987334848	0.000983487522
83.300000000000	1.066221563146	2.584515726422	3.591207708469	0.000925090680
83.400000000000	1.068198370647	2.586582344461	3.587298309591	0.000973754715
83.500000000000	1.070151921605	2.588567855060	3.583223450764	0.000967266177
83.600000000000	1.072201405883	2.590443059531	3.579009086514	0.000960777639
83.700000000000	1.074250890178	2.592292309631	3.574830409814	0.000954289101
83.800000000000	1.076157928061	2.594063696583	3.570447341418	0.000967266177
83.900000000000	1.078108572007	2.595708555909	3.566051295869	0.000967266177
84.000000000000	1.080102822018	2.597421545515	3.561668227680	0.000989976060
84.100000000000	1.082108700324	2.599154000926	3.557181341548	0.000964021908
84.200000000000	1.084140742276	2.600837791872	3.552541972776	0.000960777639
84.300000000000	1.086239646856	2.602596201699	3.548045353920	0.000957533370
84.400000000000	1.088405414064	2.604286481268	3.543503314782	0.000951044832
84.500000000000	1.090559553010	2.606083822706	3.538902878109	0.000915357873
84.600000000000	1.092638108150	2.607907118548	3.534299197235	0.000934823487
84.700000000000	1.094699220885	2.609766101691	3.529786357247	0.000970510446
84.800000000000	1.096783590198	2.611706192317	3.525400045587	0.000944556294
84.900000000000	1.098859238318	2.613724146131	3.521010489716	0.000957533370
85.000000000000	1.100905815751	2.615842673225	3.516789638232	0.000970510446
85.100000000000	1.102987278044	2.617896314364	3.512529855085	0.000951044832
85.200000000000	1.104996063596	2.620164079245	3.508448509250	0.000964021908
85.300000000000	1.107051362289	2.622499974426	3.504328231748	0.000957533370
85.400000000000	1.109150267053	2.625024038970	3.500457766427	0.000947800563
85.500000000000	1.111150331442	2.627535126347	3.496756005453	0.000941312025
85.600000000000	1.113135860495	2.630257093187	3.493086687678	0.000976998984
85.700000000000	1.115196973393	2.632962838566	3.489586074235	0.000957533370
85.800000000000	1.117260993377	2.635892440614	3.486208744737	0.000980243253
85.900000000000	1.119266871970	2.638886928685	3.482785994924	0.000983487522
86.000000000000	1.121307635423	2.642017677362	3.479587102735	0.000989976060
86.100000000000	1.123330956470	2.645265220855	3.476706153225	0.000957533370
86.200000000000	1.125313578545	2.648700933755	3.473838181008	0.000938067756
86.300000000000	1.127331085482	2.652233975687	3.471210287952	0.000970510446
86.400000000000	1.129409640917	2.655938965545	3.468689457239	0.000944556294
86.500000000000	1.131563780203	2.659738040149	3.466308131988	0.000954289101
86.600000000000	1.133598729612	2.663637688103	3.464199328998	0.000960777639
86.700000000000	1.135715077015	2.667696306806	3.462171633838	0.000983487522
86.800000000000	1.137787818375	2.671920384864	3.460416460924	0.000964021908
86.900000000000	1.139915794095	2.676245036294	3.458758617392	0.000928334949
87.000000000000	1.142061212256	2.680676749704	3.457282455355	0.000970510446
87.100000000000	1.144197909224	2.685348541389	3.456065838300	0.001002953137
87.200000000000	1.146366583987	2.690030066075	3.454940061993	0.000964021908
87.300000000000	1.148488745636	2.694805675561	3.453924592303	0.000983487522
87.400000000000	1.150642885081	2.699834340554	3.453194622082	0.000951044832
87.500000000000	1.152747604341	2.704937624568	3.452600912970	0.000928334949
87.600000000000	1.154881394326	2.710086328904	3.452143464968	0.000908869335
87.700000000000	1.156954135841	2.715316140870	3.451857965506	0.000925090680
87.800000000000	1.159026877372	2.720575151667	3.451650329535	0.000989976060
87.900000000000	1.160974614872	2.725944468806	3.451562733109	0.000947800563
88.000000000000	1.163029914010	2.731505199809	3.451578954669	0.000967266177
88.100000000000	1.165106913423	2.736919118161	3.451747921063	0.000949570164
88.200000000000	1.167152140621	2.742561776233	3.451955294868	0.000954289101
88.300000000000	1.169341165075	2.748210103787	3.452370566813	0.000899136527
88.400000000000	1.171396464281	2.753881141596	3.452850725000	0.000999708868
88.500000000000	1.173402343295	2.759655997185	3.453376303558	0.000954289101
88.600000000000	1.175393686970	2.765369211211	3.454002455793	0.000970510446
88.700000000000	1.177411194301	2.771085669690	3.454641585278	0.000944556294
88.800000000000	1.179486843069	2.776772929611	3.455274226140	0.000918602142
88.900000000000	1.181553770641	2.782330417634	3.455949043063	0.000921846411
89.000000000000	1.183591627518	2.787865195691	3.456727677977	0.000957533370
89.100000000000	1.185670183408	2.793318866357	3.457503068581	0.000973754715
89.200000000000	1.187780717098	2.798727116940	3.458125976517	0.000970510446
89.300000000000	1.189841830595	2.804080214533	3.458674265275	0.001002953137
89.400000000000	1.191929107750	2.809329494608	3.459206332473	0.000954289101
89.500000000000	1.193990221280	2.814358162292	3.459806530229	0.000976998984
89.600000000000	1.196042613614	2.819403051605	3.460202336317	0.000938067756
89.700000000000	1.198126983748	2.824162442468	3.460371040552	0.000967266177
89.800000000000	1.200249145827	2.828830992983	3.460500813041	0.000921846411
89.900000000000	1.202345144282	2.833252976644	3.460513790289	0.000989976060
90.000000000000	1.204365558897	2.837509500990	3.460244512376	0.000960777639
90.100000000000	1.206467371529	2.841633009031	3.459813018853	0.000931579218
90.200000000000	1.208566277106	2.845425598324	3.459216065410	0.000928334949
90.300000000000	1.210569249342	2.849059216872	3.458291436438	0.000973754715
90.400000000000	1.212583849880	2.852404092573	3.457285699667	0.000938067756
90.500000000000	1.214642056507	2.855544577275	3.455919844254	0.000951044832
90.600000000000	1.216700263151	2.858474182365	3.454443682240	0.000931579218
90.700000000000	1.218726492024	2.861092334458	3.452659310589	0.000944556294
90.800000000000	1.220671322909	2.863486629708	3.450602416743	0.000976998984
90.900000000000	1.222601618451	2.865767374395	3.448305443831	0.000973754715
91.000000000000	1.224578427153	2.867720444546	3.445716482869	0.000970510446
91.100000000000	1.226604656090	2.869488589466	3.442871221302	0.000970510446
91.200000000000	1.228703561834	2.871107496478	3.439889698679	0.001012685944
91.300000000000	1.230761768593	2.872434416264	3.436567523362	0.000944556294
91.400000000000	1.232846139014	2.873641296858	3.433018246281	0.000957533370
91.500000000000	1.234979929671	2.874760581287	3.429170492591	0.000993220329
91.600000000000	1.237049764768	2.875623565806	3.425173500643	0.000993220329
91.700000000000	1.239128321097	2.876360022524	3.421014293202	0.000947800563
91.800000000000	1.241201063300	2.876931019804	3.416520921770	0.000941312025
91.900000000000	1.243134266071	2.877420909517	3.411998351640	0.000931579218
92.000000000000	1.245111074935	2.877803737241	3.407251924137	0.000960777639
92.100000000000	1.247105326246	2.878043815644	3.402323815321	0.000976998984
92.200000000000	1.249082135142	2.878261183929	3.397282155742	0.000964021908
92.300000000000	1.251088014772	2.878335802892	3.392162632829	0.000970510446
92.400000000000	1.253152035858	2.878420154764	3.386770587931	0.000973754715
92.500000000000	1.255262570112	2.878462330700	3.381547247349	0.000947800563
92.600000000000	1.257361476097	2.878413666158	3.376148714126	0.000921846411
92.700000000000	1.259437125522	2.878329314287	3.370695027772	0.000902380797
92.800000000000	1.261419748659	2.878309848470	3.365254318813	0.000941312025
92.900000000000	1.263553539560	2.878231985204	3.359554065167	0.000931579218
93.000000000000	1.265597211244	2.878300115562	3.354132822384	0.000957533370
93.100000000000	1.267748444614	2.878361757314	3.348497455271	0.000964021908
93.200000000000	1.269835722414	2.878384467434	3.342858844012	0.000967266177
93.300000000000	1.271920093160	2.878556415480	3.337301340670	0.000964021908
93.400000000000	1.274062605368	2.878647255957	3.331786013516	0.000960777639
93.500000000000	1.276158604438	2.878871112848	3.326215533250	0.000925090680
93.600000000000	1.278112156985	2.879205276032	3.320881887763	0.000947800563
93.700000000000	1.280179085367	2.879526462007	3.315308163499	0.000918602142
93.800000000000	1.282275084488	2.879980664396	3.309974518310	0.000951044832
93.900000000000	1.284243172445	2.880490019933	3.304692782220	0.000938067756
94.000000000000	1.286333357457	2.881109681767	3.299544062962	0.000980243253
94.100000000000	1.288391564689	2.881846138503	3.294596491025	0.000925090680
94.200000000000	1.290441050722	2.882582595242	3.289593765953	0.000973754715
94.300000000000	1.292510886279	2.883575351908	3.284798676803	0.000960777639
94.400000000000	1.294572000635	2.884577841487	3.280123627209	0.000938067756
94.500000000000	1.296522646255	2.885758767728	3.275549151309	0.000947800563
94.600000000000	1.298659344530	2.887095420515	3.271101203568	0.000960777639
94.700000000000	1.300717551865	2.888500203672	3.266740852270	0.000951044832
94.800000000000	1.302752502637	2.890106133620	3.262588136838	0.000895892258
94.900000000000	1.304912457546	2.891734773701	3.258552216610	0.001002953137
95.000000000000	1.306979386151	2.893515896036	3.254561716790	0.000931579218
95.100000000000	1.308996894539	2.895404080385	3.250795074349	0.000931579218
95.200000000000	1.311023124161	2.897405815358	3.247070607993	0.000934823487
95.300000000000	1.313090052817	2.899566521201	3.243488891285	0.000944556294
95.400000000000	1.315191866363	2.901844021979	3.240036946983	0.000947800563
95.500000000000	1.317226817254	2.904218851877	3.236786149867	0.001009441675
95.600000000000	1.319247232798	2.906840248844	3.233684590991	0.000915357873
95.700000000000	1.321317068596	2.909575196458	3.230761469125	0.000947800563
95.800000000000	1.323395625630	2.912362052960	3.227874034693	0.000957533370
95.900000000000	1.325395691715	2.915353300609	3.225203968959	0.000921846411
96.000000000000	1.327448085128	2.918396457155	3.222767493453	0.000918602142
96.100000000000	1.329573155379	2.921676447896	3.220386171217	0.000951044832
96.200000000000	1.331669154920	2.925076477918	3.218300081052	0.000947800563
96.300000000000	1.333730269603	2.928628990261	3.216220479527	0.000999708868
96.400000000000	1.335957087462	2.932333984934	3.214371223898	0.000960777639
96.500000000000	1.338073436568	2.936107110049	3.212690672307	0.000941312025
96.600000000000	1.340134551305	2.940010007382	3.211084739815	0.000951044832
96.700000000000	1.342256714593	2.944120540230	3.209692931665	0.000980243253
96.800000000000	1.344300386928	2.948253783287	3.208417918614	0.000954289101
96.900000000000	1.346341152207	2.952542753013	3.207272677891	0.000931579218
97.000000000000	1.348291798237	2.957104244363	3.206354538732	0.000967266177
97.100000000000	1.350259886721	2.961685201638	3.205582393436	0.000976998984
97.200000000000	1.352318094488	2.966243448885	3.204875134301	0.000938067756
97.300000000000	1.354323974956	2.971080706395	3.204398221033	0.000925090680
97.400000000000	1.356422881781	2.976002315929	3.204112721934	0.000944556294
97.500000000000	1.358390970331	2.981086140798	3.203979705308	0.001028907289
97.600000000000	1.360385222556	2.986309470884	3.203969972385	0.000999708868
97.700000000000	1.362431802115	2.991636618847	3.203973216693	0.000931579218
97.800000000000	1.364530709011	2.997087050524	3.204294403178	0.000964021908
97.900000000000	1.366635430072	3.002592635525	3.204635055513	0.000967266177
98.000000000000	1.368757593590	3.008315589094	3.205050326930	0.000973754715
98.100000000000	1.370873942980	3.014106673226	3.205699188522	0.000973754715
98.200000000000	1.372914708481	3.019917223352	3.206406447659	0.000986731791
98.300000000000	1.374984544733	3.025948386386	3.207262944967	0.000944556294
98.400000000000	1.376990425388	3.032106077500	3.208265436138	0.000947800563
98.500000000000	1.378981770691	3.038270257410	3.209310103318	0.000934823487
98.600000000000	1.380990558452	3.044603141385	3.210594849299	0.000947800563
98.700000000000	1.383147606978	3.050932781253	3.211895816829	0.000976998984
98.800000000000	1.385266863567	3.057457079651	3.213394687161	0.001002953137
98.900000000000	1.387464611161	3.064094928956	3.214903290428	0.000973754715
99.000000000000	1.389592589009	3.070752244313	3.216535177416	0.000967266177
99.100000000000	1.391694403213	3.077536087818	3.218342257059	0.001009441675
99.200000000000	1.393691562784	3.084378329058	3.220178535492	0.000954289101
99.300000000000	1.395743956772	3.091217326223	3.222105654572	0.000947800563
99.400000000000	1.397773094188	3.098088766681	3.224081438295	0.000957533370
99.500000000000	1.399831302357	3.105008871969	3.226323255318	0.000951044832
99.600000000000	1.401953466167	3.111958176250	3.228454765884	0.000954289101
99.700000000000	1.404055280478	3.118852327562	3.230735514657	0.000938067756
99.800000000000	1.406145466513	3.125801632320	3.233003286223	0.000957533370
99.900000000000	1.408279258673	3.132669829651	3.235173728562	0.000993220329
100.000000000000	1.410320024489	3.139547760136	3.237486920497	0.000993220329
100.100000000000	1.412328812511	3.146269964121	3.239693050279	0.000954289101
100.200000000000	1.414328879327	3.153151139381	3.242129525993	0.000960777639
100.300000000000	1.416378366417	3.159840900750	3.244286991197	0.000944556294
100.400000000000	1.418483087928	3.166303560830	3.246596938930	0.001022418751
100.500000000000	1.420634322641	3.172775954042	3.248660319233	0.000925090680
100.600000000000	1.422791371521	3.179147773930	3.250700989395	0.000957533370
100.700000000000	1.424916442607	3.185337912793	3.252783835592	0.000944556294
100.800000000000	1.427015350045	3.191326904771	3.254610381419	0.000967266177
100.900000000000	1.429012509910	3.197160170153	3.256427194336	0.000925090680
101.000000000000	1.431163744717	3.202818243078	3.258143433696	0.000967266177
101.100000000000	1.433210324876	3.208236237372	3.259570929583	0.000912113604
101.200000000000	1.435259812127	3.213449840403	3.260949760848	0.000918602142
101.300000000000	1.437381976249	3.218274126592	3.262046337249	0.000970510446
101.400000000000	1.439352972532	3.222945930409	3.263003408373	0.000986731791
101.500000000000	1.441483857913	3.227384144138	3.263739866496	0.000941312025
101.600000000000	1.443536252309	3.231491438512	3.264190825436	0.000928334949
101.700000000000	1.445600275019	3.235219148881	3.264499034783	0.000941312025
101.800000000000	1.447710810936	3.238612695546	3.264508767711	0.000960777639
101.900000000000	1.449690528528	3.241824560989	3.264194069745	0.000976998984
102.000000000000	1.451681874433	3.244653598069	3.263597116904	0.000996464598
102.100000000000	1.453609264719	3.247210113263	3.262734130735	0.000967266177
102.200000000000	1.455635495550	3.249370822831	3.261407208399	0.000980243253
102.300000000000	1.457591956612	3.251249277566	3.259953758028	0.000947800563
102.400000000000	1.459522254021	3.252793568518	3.258020149961	0.000951044832
102.500000000000	1.461507785860	3.253961519666	3.255895127694	0.000954289101
102.600000000000	1.463516574311	3.254892636281	3.253348345313	0.000983487522
102.700000000000	1.465438150544	3.255522032183	3.250662057691	0.000928334949
102.800000000000	1.467420775358	3.255820508591	3.247687026635	0.000960777639
102.900000000000	1.469412121411	3.255807531356	3.244332411519	0.001006197406
103.000000000000	1.471324976468	3.255619361446	3.240818825340	0.000918602142
103.100000000000	1.473450047987	3.255126226512	3.236997029919	0.000986731791
103.200000000000	1.475583840747	3.254354081025	3.232870269580	0.000960777639
103.300000000000	1.477694376930	3.253384032708	3.228629958537	0.000951044832
103.400000000000	1.479729329190	3.252225814490	3.223938688735	0.000973754715
103.500000000000	1.481813701737	3.250788585729	3.219049516246	0.000980243253
103.600000000000	1.483857375257	3.249244294793	3.214007861395	0.000954289101
103.700000000000	1.485979539812	3.247570231523	3.208787769732	0.000967266177
103.800000000000	1.488139496359	3.245769640230	3.203285423419	0.000941312025
103.900000000000	1.490340151972	3.243836032302	3.197614373248	0.000980243253
104.000000000000	1.492537900531	3.241759674817	3.191735687545	0.000980243253
104.100000000000	1.494657158090	3.239605453948	3.185772650017	0.000970510446
104.200000000000	1.496796765192	3.237405812785	3.179647397289	0.000954289101
104.300000000000	1.498950907687	3.235125063935	3.173376150916	0.000934823487
104.400000000000	1.500991674280	3.232964354522	3.167062728744	0.000934823487
104.500000000000	1.503067325790	3.230693338648	3.160668199091	0.000944556294
104.600000000000	1.505180769293	3.228305527700	3.154169851815	0.000967266177
104.700000000000	1.507326190641	3.225963137097	3.147619595836	0.000941312025
104.800000000000	1.509480333233	3.223555860357	3.141111516061	0.001002953137
104.900000000000	1.511680989045	3.221327020598	3.134463931306	0.000993220329
105.000000000000	1.513875830729	3.219013828851	3.128023982398	0.000976998984
105.100000000000	1.515980553104	3.216713614364	3.121441284207	0.000960777639
105.200000000000	1.518169580676	3.214523706379	3.114907250828	0.000941312025
105.300000000000	1.520303373842	3.212427883353	3.108379706274	0.000970510446
105.400000000000	1.522419724575	3.210419656666	3.101774298580	0.000999708868
105.500000000000	1.524437234770	3.208443873079	3.095373282392	0.000964021908
105.600000000000	1.526523633856	3.206540349098	3.088945689312	0.001002002795
105.700000000000	1.528568188696	3.204729140444	3.082603693681	0.000921846411
105.800000000000	1.530699074880	3.203006412931	3.076274052829	0.000921846411
105.900000000000	1.532684607318	3.201374526054	3.070061207181	0.000944556294
106.000000000000	1.534690489300	3.199869167197	3.063884049086	0.000964021908
106.100000000000	1.536699278375	3.198474114819	3.057807464650	0.000967266177
106.200000000000	1.538812722181	3.197254255073	3.051902828588	0.000951044832
106.300000000000	1.540783719310	3.196242031034	3.046024147140	0.000934823487
106.400000000000	1.542734366928	3.195174653767	3.040301192516	0.000938067756
